cache_lines,MRC
6767872,2.38772e-05
6768128,2.38772e-05
6768384,2.38772e-05
6768640,2.38772e-05
6768896,2.38772e-05
6769152,2.38772e-05
6769408,2.38772e-05
6769664,2.38772e-05
6769920,2.38772e-05
6770176,2.38772e-05
6770432,2.38772e-05
6770688,2.38772e-05
6770944,2.38772e-05
6771200,2.38772e-05
6771456,2.38772e-05
6771712,2.38772e-05
6771968,2.38772e-05
6772224,2.38772e-05
6772480,2.38772e-05
6772736,2.38772e-05
6772992,2.38772e-05
6773248,2.38772e-05
6773504,2.38772e-05
6773760,2.38772e-05
6774016,2.38772e-05
6774272,2.38772e-05
6774528,2.38772e-05
6774784,2.38772e-05
6775040,2.38772e-05
6775296,2.38772e-05
6775552,2.38772e-05
6775808,2.38772e-05
6776064,2.38772e-05
6776320,2.38772e-05
6776576,2.38772e-05
6776832,2.38772e-05
6777088,2.38772e-05
6777344,2.38772e-05
6777600,2.38772e-05
6777856,2.38772e-05
6778112,2.38772e-05
6778368,2.38772e-05
6778624,2.38772e-05
6778880,2.38772e-05
6779136,2.38772e-05
6779392,2.38772e-05
6779648,2.38772e-05
6779904,2.38772e-05
6780160,2.38772e-05
6780416,2.38772e-05
6780672,2.38772e-05
6780928,2.38772e-05
6781184,2.38772e-05
6781440,2.38772e-05
6781696,2.38772e-05
6781952,2.38772e-05
6782208,2.38772e-05
6782464,2.38772e-05
6782720,2.38772e-05
6782976,2.38772e-05
6783232,2.38772e-05
6783488,2.38772e-05
6783744,2.38772e-05
6784000,2.38772e-05
6784256,2.38772e-05
6784512,2.38772e-05
6784768,2.38772e-05
6785024,2.38772e-05
6785280,2.38772e-05
6785536,2.38772e-05
6785792,2.38772e-05
6786048,2.38772e-05
6786304,2.38772e-05
6786560,2.38772e-05
6786816,2.38772e-05
6787072,2.38772e-05
6787328,2.38772e-05
6787584,2.38772e-05
6787840,2.38772e-05
6788096,2.38772e-05
6788352,2.38772e-05
6788608,2.38772e-05
6788864,2.38772e-05
6789120,2.38772e-05
6789376,2.38772e-05
6789632,2.38772e-05
6789888,2.38772e-05
6790144,2.38772e-05
6790400,2.38772e-05
6790656,2.38772e-05
6790912,2.38772e-05
6791168,2.38772e-05
6791424,2.38772e-05
6791680,2.38772e-05
6791936,2.38772e-05
6792192,2.38772e-05
6792448,2.38772e-05
6792704,2.38772e-05
6792960,2.38772e-05
6793216,2.38772e-05
6793472,2.38772e-05
6793728,2.38772e-05
6793984,2.38772e-05
6794240,2.38772e-05
6794496,2.38772e-05
6794752,2.38772e-05
6795008,2.38772e-05
6795264,2.38772e-05
6795520,2.38772e-05
6795776,2.38772e-05
6796032,2.38772e-05
6796288,2.38772e-05
6796544,2.38772e-05
6796800,2.38772e-05
6797056,2.38772e-05
6797312,2.38772e-05
6797568,2.38772e-05
6797824,2.38772e-05
6798080,2.38772e-05
6798336,2.38772e-05
6798592,2.38772e-05
6798848,2.38772e-05
6799104,2.38772e-05
6799360,2.38772e-05
6799616,2.38772e-05
6799872,2.38772e-05
6800128,2.38772e-05
6800384,2.38772e-05
6800640,2.38772e-05
6800896,2.38772e-05
6801152,2.38772e-05
6801408,2.38772e-05
6801664,2.38772e-05
6801920,2.38772e-05
6802176,2.38772e-05
6802432,2.38772e-05
6802688,2.38772e-05
6802944,2.38772e-05
6803200,2.38772e-05
6803456,2.38772e-05
6803712,2.38772e-05
6803968,2.38772e-05
6804224,2.38772e-05
6804480,2.38772e-05
6804736,2.38772e-05
6804992,2.38772e-05
6805248,2.38772e-05
6805504,2.38772e-05
6805760,2.38772e-05
6806016,2.38772e-05
6806272,2.38772e-05
6806528,2.38772e-05
6806784,2.38772e-05
6807040,2.38772e-05
6807296,2.38772e-05
6807552,2.38772e-05
6807808,2.38772e-05
6808064,2.38772e-05
6808320,2.38772e-05
6808576,2.38772e-05
6808832,2.38772e-05
6809088,2.38772e-05
6809344,2.38772e-05
6809600,2.38772e-05
6809856,2.38772e-05
6810112,2.38772e-05
6810368,2.38772e-05
6810624,2.38772e-05
6810880,2.38772e-05
6811136,2.38772e-05
6811392,2.38772e-05
6811648,2.38772e-05
6811904,2.38772e-05
6812160,2.38772e-05
6812416,2.38772e-05
6812672,2.38772e-05
6812928,2.38772e-05
6813184,2.38772e-05
6813440,2.38772e-05
6813696,2.38772e-05
6813952,2.38772e-05
6814208,2.38772e-05
6814464,2.38772e-05
6814720,2.38772e-05
6814976,2.38772e-05
6815232,2.38772e-05
6815488,2.38772e-05
6815744,2.38772e-05
6816000,2.38772e-05
6816256,2.38772e-05
6816512,2.38772e-05
6816768,2.38772e-05
6817024,2.38772e-05
6817280,2.38772e-05
6817536,2.38772e-05
6817792,2.38772e-05
6818048,2.38772e-05
6818304,2.38772e-05
6818560,2.38772e-05
6818816,2.38772e-05
6819072,2.38772e-05
6819328,2.38772e-05
6819584,2.38772e-05
6819840,2.38772e-05
6820096,2.38772e-05
6820352,2.38772e-05
6820608,2.38772e-05
6820864,2.38772e-05
6821120,2.38772e-05
6821376,2.38772e-05
6821632,2.38772e-05
6821888,2.38772e-05
6822144,2.38772e-05
6822400,2.38772e-05
6822656,2.38772e-05
6822912,2.38772e-05
6823168,2.38772e-05
6823424,2.38772e-05
6823680,2.38772e-05
6823936,2.38772e-05
6824192,2.38772e-05
6824448,2.38772e-05
6824704,2.38772e-05
6824960,2.38772e-05
6825216,2.38772e-05
6825472,2.38772e-05
6825728,2.38772e-05
6825984,2.38772e-05
6826240,2.38772e-05
6826496,2.38772e-05
6826752,2.38772e-05
6827008,2.38772e-05
6827264,2.38772e-05
6827520,2.38772e-05
6827776,2.38772e-05
6828032,2.38772e-05
6828288,2.38772e-05
6828544,2.38772e-05
6828800,2.38772e-05
6829056,2.38772e-05
6829312,2.38772e-05
6829568,2.38772e-05
6829824,2.38772e-05
6830080,2.38772e-05
6830336,2.38772e-05
6830592,2.38772e-05
6830848,2.38772e-05
6831104,2.38772e-05
6831360,2.38772e-05
6831616,2.38772e-05
6831872,2.38772e-05
6832128,2.38772e-05
6832384,2.38772e-05
6832640,2.38772e-05
6832896,2.38772e-05
6833152,2.38772e-05
6833408,2.38772e-05
6833664,2.38772e-05
6833920,2.38772e-05
6834176,2.38772e-05
6834432,2.38772e-05
6834688,2.38772e-05
6834944,2.38772e-05
6835200,2.38772e-05
6835456,2.38772e-05
6835712,2.38772e-05
6835968,2.38772e-05
6836224,2.38772e-05
6836480,2.38772e-05
6836736,2.38772e-05
6836992,2.38772e-05
6837248,2.38772e-05
6837504,2.38772e-05
6837760,2.38772e-05
6838016,2.38772e-05
6838272,2.38772e-05
6838528,2.38772e-05
6838784,2.38772e-05
6839040,2.38772e-05
6839296,2.38772e-05
6839552,2.38772e-05
6839808,2.38772e-05
6840064,2.38772e-05
6840320,2.38772e-05
6840576,2.38772e-05
6840832,2.38772e-05
6841088,2.38772e-05
6841344,2.38772e-05
6841600,2.38772e-05
6841856,2.38772e-05
6842112,2.38772e-05
6842368,2.38772e-05
6842624,2.38772e-05
6842880,2.38772e-05
6843136,2.38772e-05
6843392,2.38772e-05
6843648,2.38772e-05
6843904,2.38772e-05
6844160,2.38772e-05
6844416,2.38772e-05
6844672,2.38772e-05
6844928,2.38772e-05
6845184,2.38772e-05
6845440,2.38772e-05
6845696,2.38772e-05
6845952,2.38772e-05
6846208,2.38772e-05
6846464,2.38772e-05
6846720,2.38772e-05
6846976,2.38772e-05
6847232,2.38772e-05
6847488,2.38772e-05
6847744,2.38772e-05
6848000,2.38772e-05
6848256,2.38772e-05
6848512,2.38772e-05
6848768,2.38772e-05
6849024,2.38772e-05
6849280,2.38772e-05
6849536,2.38772e-05
6849792,2.38772e-05
6850048,2.38772e-05
6850304,2.38772e-05
6850560,2.38772e-05
6850816,2.38772e-05
6851072,2.38772e-05
6851328,2.38772e-05
6851584,2.38772e-05
6851840,2.38772e-05
6852096,2.38772e-05
6852352,2.38772e-05
6852608,2.38772e-05
6852864,2.38772e-05
6853120,2.38772e-05
6853376,2.38772e-05
6853632,2.38772e-05
6853888,2.38772e-05
6854144,2.38772e-05
6854400,2.38772e-05
6854656,2.38772e-05
6854912,2.38772e-05
6855168,2.38772e-05
6855424,2.38772e-05
6855680,2.38772e-05
6855936,2.38772e-05
6856192,2.38772e-05
6856448,2.38772e-05
6856704,2.38772e-05
6856960,2.38772e-05
6857216,2.38772e-05
6857472,2.38772e-05
6857728,2.38772e-05
6857984,2.38772e-05
6858240,2.38772e-05
6858496,2.38772e-05
6858752,2.38772e-05
6859008,2.38772e-05
6859264,2.38772e-05
6859520,2.38772e-05
6859776,2.38772e-05
6860032,2.38772e-05
6860288,2.38772e-05
6860544,2.38772e-05
6860800,2.38772e-05
6861056,2.38772e-05
6861312,2.38772e-05
6861568,2.38772e-05
6861824,2.38772e-05
6862080,2.38772e-05
6862336,2.38772e-05
6862592,2.38772e-05
6862848,2.38772e-05
6863104,2.38772e-05
6863360,2.38772e-05
6863616,2.38772e-05
6863872,2.38772e-05
6864128,2.38772e-05
6864384,2.38772e-05
6864640,2.38772e-05
6864896,2.38772e-05
6865152,2.38772e-05
6865408,2.38772e-05
6865664,2.38772e-05
6865920,2.38772e-05
6866176,2.38772e-05
6866432,2.38772e-05
6866688,2.38772e-05
6866944,2.38772e-05
6867200,2.38772e-05
6867456,2.38772e-05
6867712,2.38772e-05
6867968,2.38772e-05
6868224,2.38772e-05
6868480,2.38772e-05
6868736,2.38772e-05
6868992,2.38772e-05
6869248,2.38772e-05
6869504,2.38772e-05
6869760,2.38772e-05
6870016,2.38772e-05
6870272,2.38772e-05
6870528,2.38772e-05
6870784,2.38772e-05
6871040,2.38772e-05
6871296,2.38772e-05
6871552,2.38772e-05
6871808,2.38772e-05
6872064,2.38772e-05
6872320,2.38772e-05
6872576,2.38772e-05
6872832,2.38772e-05
6873088,2.38772e-05
6873344,2.38772e-05
6873600,2.38772e-05
6873856,2.38772e-05
6874112,2.38772e-05
6874368,2.38772e-05
6874624,2.38772e-05
6874880,2.38772e-05
6875136,2.38772e-05
6875392,2.38772e-05
6875648,2.38772e-05
6875904,2.38772e-05
6876160,2.38772e-05
6876416,2.38772e-05
6876672,2.38772e-05
6876928,2.38772e-05
6877184,2.38772e-05
6877440,2.38772e-05
6877696,2.38772e-05
6877952,2.38772e-05
6878208,2.38772e-05
6878464,2.38772e-05
6878720,2.38772e-05
6878976,2.38772e-05
6879232,2.38772e-05
6879488,2.38772e-05
6879744,2.38772e-05
6880000,2.38772e-05
6880256,2.38772e-05
6880512,2.38772e-05
6880768,2.38772e-05
6881024,2.38772e-05
6881280,2.38772e-05
6881536,2.38772e-05
6881792,2.38772e-05
6882048,2.38772e-05
6882304,2.38772e-05
6882560,2.38772e-05
6882816,2.38772e-05
6883072,2.38772e-05
6883328,2.38772e-05
6883584,2.38772e-05
6883840,2.38772e-05
6884096,2.38772e-05
6884352,2.38772e-05
6884608,2.38772e-05
6884864,2.38772e-05
6885120,2.38772e-05
6885376,2.38772e-05
6885632,2.38772e-05
6885888,2.38772e-05
6886144,2.38772e-05
6886400,2.38772e-05
6886656,2.38772e-05
6886912,2.38772e-05
6887168,2.38772e-05
6887424,2.38772e-05
6887680,2.38772e-05
6887936,2.38772e-05
6888192,2.38772e-05
6888448,2.38772e-05
6888704,2.38772e-05
6888960,2.38772e-05
6889216,2.38772e-05
6889472,2.38772e-05
6889728,2.38772e-05
6889984,2.38772e-05
6890240,2.38772e-05
6890496,2.38772e-05
6890752,2.38772e-05
6891008,2.38772e-05
6891264,2.38772e-05
6891520,2.38772e-05
6891776,2.38772e-05
6892032,2.38772e-05
6892288,2.38772e-05
6892544,2.38772e-05
6892800,2.38772e-05
6893056,2.38772e-05
6893312,2.38772e-05
6893568,2.38772e-05
6893824,2.38772e-05
6894080,2.38772e-05
6894336,2.38772e-05
6894592,2.38772e-05
6894848,2.38772e-05
6895104,2.38772e-05
6895360,2.38772e-05
6895616,2.38772e-05
6895872,2.38772e-05
6896128,2.38772e-05
6896384,2.38772e-05
6896640,2.38772e-05
6896896,2.38772e-05
6897152,2.38772e-05
6897408,2.38772e-05
6897664,2.38772e-05
6897920,2.38772e-05
6898176,2.38772e-05
6898432,2.38772e-05
6898688,2.38772e-05
6898944,2.38772e-05
6899200,2.38772e-05
6899456,2.38772e-05
6899712,2.38772e-05
6899968,2.38772e-05
6900224,2.38772e-05
6900480,2.38772e-05
6900736,2.38772e-05
6900992,2.38772e-05
6901248,2.38772e-05
6901504,2.38772e-05
6901760,2.38772e-05
6902016,2.38772e-05
6902272,2.38772e-05
6902528,2.38772e-05
6902784,2.38772e-05
6903040,2.38772e-05
6903296,2.38772e-05
6903552,2.38772e-05
6903808,2.38772e-05
6904064,2.38772e-05
6904320,2.38772e-05
6904576,2.38772e-05
6904832,2.38772e-05
6905088,2.38772e-05
6905344,2.38772e-05
6905600,2.38772e-05
6905856,2.38772e-05
6906112,2.38772e-05
6906368,2.38772e-05
6906624,2.38772e-05
6906880,2.38772e-05
6907136,2.38772e-05
6907392,2.38772e-05
6907648,2.38772e-05
6907904,2.38772e-05
6908160,2.38772e-05
6908416,2.38772e-05
6908672,2.38772e-05
6908928,2.38772e-05
6909184,2.38772e-05
6909440,2.38772e-05
6909696,2.38772e-05
6909952,2.38772e-05
6910208,2.38772e-05
6910464,2.38772e-05
6910720,2.38772e-05
6910976,2.38772e-05
6911232,2.38772e-05
6911488,2.38772e-05
6911744,2.38772e-05
6912000,2.38772e-05
6912256,2.38772e-05
6912512,2.38772e-05
6912768,2.38772e-05
6913024,2.38772e-05
6913280,2.38772e-05
6913536,2.38772e-05
6913792,2.38772e-05
6914048,2.38772e-05
6914304,2.38772e-05
6914560,2.38772e-05
6914816,2.38772e-05
6915072,2.38772e-05
6915328,2.38772e-05
6915584,2.38772e-05
6915840,2.38772e-05
6916096,2.38772e-05
6916352,2.38772e-05
6916608,2.38772e-05
6916864,2.38772e-05
6917120,2.38772e-05
6917376,2.38772e-05
6917632,2.38772e-05
6917888,2.38772e-05
6918144,2.38772e-05
6918400,2.38772e-05
6918656,2.38772e-05
6918912,2.38772e-05
6919168,2.38772e-05
6919424,2.38772e-05
6919680,2.38772e-05
6919936,2.38772e-05
6920192,2.38772e-05
6920448,2.38772e-05
6920704,2.38772e-05
6920960,2.38772e-05
6921216,2.38772e-05
6921472,2.38772e-05
6921728,2.38772e-05
6921984,2.38772e-05
6922240,2.38772e-05
6922496,2.38772e-05
6922752,2.38772e-05
6923008,2.38772e-05
6923264,2.38772e-05
6923520,2.38772e-05
6923776,2.38772e-05
6924032,2.38772e-05
6924288,2.38772e-05
6924544,2.38772e-05
6924800,2.38772e-05
6925056,2.38772e-05
6925312,2.38772e-05
6925568,2.38772e-05
6925824,2.38772e-05
6926080,2.38772e-05
6926336,2.38772e-05
6926592,2.38772e-05
6926848,2.38772e-05
6927104,2.38772e-05
6927360,2.38772e-05
6927616,2.38772e-05
6927872,2.38772e-05
6928128,2.38772e-05
6928384,2.38772e-05
6928640,2.38772e-05
6928896,2.38772e-05
6929152,2.38772e-05
6929408,2.38772e-05
6929664,2.38772e-05
6929920,2.38772e-05
6930176,2.38772e-05
6930432,2.38772e-05
6930688,2.38772e-05
6930944,2.38772e-05
6931200,2.38772e-05
6931456,2.38772e-05
6931712,2.38772e-05
6931968,2.38772e-05
6932224,2.38772e-05
6932480,2.38772e-05
6932736,2.38772e-05
6932992,2.38772e-05
6933248,2.38772e-05
6933504,2.38772e-05
6933760,2.38772e-05
6934016,2.38772e-05
6934272,2.38772e-05
6934528,2.38772e-05
6934784,2.38772e-05
6935040,2.38772e-05
6935296,2.38772e-05
6935552,2.38772e-05
6935808,2.38772e-05
6936064,2.38772e-05
6936320,2.38772e-05
6936576,2.38772e-05
6936832,2.38772e-05
6937088,2.38772e-05
6937344,2.38772e-05
6937600,2.38772e-05
6937856,2.38772e-05
6938112,2.38772e-05
6938368,2.38772e-05
6938624,2.38772e-05
6938880,2.38772e-05
6939136,2.38772e-05
6939392,2.38772e-05
6939648,2.38772e-05
6939904,2.38772e-05
6940160,2.38772e-05
6940416,2.38772e-05
6940672,2.38772e-05
6940928,2.38772e-05
6941184,2.38772e-05
6941440,2.38772e-05
6941696,2.38772e-05
6941952,2.38772e-05
6942208,2.38772e-05
6942464,2.38772e-05
6942720,2.38772e-05
6942976,2.38772e-05
6943232,2.38772e-05
6943488,2.38772e-05
6943744,2.38772e-05
6944000,2.38772e-05
6944256,2.38772e-05
6944512,2.38772e-05
6944768,2.38772e-05
6945024,2.38772e-05
6945280,2.38772e-05
6945536,2.38772e-05
6945792,2.38772e-05
6946048,2.38772e-05
6946304,2.38772e-05
6946560,2.38772e-05
6946816,2.38772e-05
6947072,2.38772e-05
6947328,2.38772e-05
6947584,2.38772e-05
6947840,2.38772e-05
6948096,2.38772e-05
6948352,2.38772e-05
6948608,2.38772e-05
6948864,2.38772e-05
6949120,2.38772e-05
6949376,2.38772e-05
6949632,2.38772e-05
6949888,2.38772e-05
6950144,2.38772e-05
6950400,2.38772e-05
6950656,2.38772e-05
6950912,2.38772e-05
6951168,2.38772e-05
6951424,2.38772e-05
6951680,2.38772e-05
6951936,2.38772e-05
6952192,2.38772e-05
6952448,2.38772e-05
6952704,2.38772e-05
6952960,2.38772e-05
6953216,2.38772e-05
6953472,2.38772e-05
6953728,2.38772e-05
6953984,2.38772e-05
6954240,2.38772e-05
6954496,2.38772e-05
6954752,2.38772e-05
6955008,2.38772e-05
6955264,2.38772e-05
6955520,2.38772e-05
6955776,2.38772e-05
6956032,2.38772e-05
6956288,2.38772e-05
6956544,2.38772e-05
6956800,2.38772e-05
6957056,2.38772e-05
6957312,2.38772e-05
6957568,2.38772e-05
6957824,2.38772e-05
6958080,2.38772e-05
6958336,2.38772e-05
6958592,2.38772e-05
6958848,2.38772e-05
6959104,2.38772e-05
6959360,2.38772e-05
6959616,2.38772e-05
6959872,2.38772e-05
6960128,2.38772e-05
6960384,2.38772e-05
6960640,2.38772e-05
6960896,2.38772e-05
6961152,2.38772e-05
6961408,2.38772e-05
6961664,2.38772e-05
6961920,2.38772e-05
6962176,2.38772e-05
6962432,2.38772e-05
6962688,2.38772e-05
6962944,2.38772e-05
6963200,2.38772e-05
6963456,2.38772e-05
6963712,2.38772e-05
6963968,2.38772e-05
6964224,2.38772e-05
6964480,2.38772e-05
6964736,2.38772e-05
6964992,2.38772e-05
6965248,2.38772e-05
6965504,2.38772e-05
6965760,2.38772e-05
6966016,2.38772e-05
6966272,2.38772e-05
6966528,2.38772e-05
6966784,2.38772e-05
6967040,2.38772e-05
6967296,2.38772e-05
6967552,2.38772e-05
6967808,2.38772e-05
6968064,2.38772e-05
6968320,2.38772e-05
6968576,2.38772e-05
6968832,2.38772e-05
6969088,2.38772e-05
6969344,2.38772e-05
6969600,2.38772e-05
6969856,2.38772e-05
6970112,2.38772e-05
6970368,2.38772e-05
6970624,2.38772e-05
6970880,2.38772e-05
6971136,2.38772e-05
6971392,2.38772e-05
6971648,2.38772e-05
6971904,2.38772e-05
6972160,2.38772e-05
6972416,2.38772e-05
6972672,2.38772e-05
6972928,2.38772e-05
6973184,2.38772e-05
6973440,2.38772e-05
6973696,2.38772e-05
6973952,2.38772e-05
6974208,2.38772e-05
6974464,2.38772e-05
6974720,2.38772e-05
6974976,2.38772e-05
6975232,2.38772e-05
6975488,2.38772e-05
6975744,2.38772e-05
6976000,2.38772e-05
6976256,2.38772e-05
6976512,2.38772e-05
6976768,2.38772e-05
6977024,2.38772e-05
6977280,2.38772e-05
6977536,2.38772e-05
6977792,2.38772e-05
6978048,2.38772e-05
6978304,2.38772e-05
6978560,2.38772e-05
6978816,2.38772e-05
6979072,2.38772e-05
6979328,2.38772e-05
6979584,2.38772e-05
6979840,2.38772e-05
6980096,2.38772e-05
6980352,2.38772e-05
6980608,2.38772e-05
6980864,2.38772e-05
6981120,2.38772e-05
6981376,2.38772e-05
6981632,2.38772e-05
6981888,2.38772e-05
6982144,2.38772e-05
6982400,2.38772e-05
6982656,2.38772e-05
6982912,2.38772e-05
6983168,2.38772e-05
6983424,2.38772e-05
6983680,2.38772e-05
6983936,2.38772e-05
6984192,2.38772e-05
6984448,2.38772e-05
6984704,2.38772e-05
6984960,2.38772e-05
6985216,2.38772e-05
6985472,2.38772e-05
6985728,2.38772e-05
6985984,2.38772e-05
6986240,2.38772e-05
6986496,2.38772e-05
6986752,2.38772e-05
6987008,2.38772e-05
6987264,2.38772e-05
6987520,2.38772e-05
6987776,2.38772e-05
6988032,2.38772e-05
6988288,2.38772e-05
6988544,2.38772e-05
6988800,2.38772e-05
6989056,2.38772e-05
6989312,2.38772e-05
6989568,2.38772e-05
6989824,2.38772e-05
6990080,2.38772e-05
6990336,2.38772e-05
6990592,2.38772e-05
6990848,2.38772e-05
6991104,2.38772e-05
6991360,2.38772e-05
6991616,2.38772e-05
6991872,2.38772e-05
6992128,2.38772e-05
6992384,2.38772e-05
6992640,2.38772e-05
6992896,2.38772e-05
6993152,2.38772e-05
6993408,2.38772e-05
6993664,2.38772e-05
6993920,2.38772e-05
6994176,2.38772e-05
6994432,2.38772e-05
6994688,2.38772e-05
6994944,2.38772e-05
6995200,2.38772e-05
6995456,2.38772e-05
6995712,2.38772e-05
6995968,2.38772e-05
6996224,2.38772e-05
6996480,2.38772e-05
6996736,2.38772e-05
6996992,2.38772e-05
6997248,2.38772e-05
6997504,2.38772e-05
6997760,2.38772e-05
6998016,2.38772e-05
6998272,2.38772e-05
6998528,2.38772e-05
6998784,2.38772e-05
6999040,2.38772e-05
6999296,2.38772e-05
6999552,2.38772e-05
6999808,2.38772e-05
7000064,2.38772e-05
7000320,2.38772e-05
7000576,2.38772e-05
7000832,2.38772e-05
7001088,2.38772e-05
7001344,2.38772e-05
7001600,2.38772e-05
7001856,2.38772e-05
7002112,2.38772e-05
7002368,2.38772e-05
7002624,2.38772e-05
7002880,2.38772e-05
7003136,2.38772e-05
7003392,2.38772e-05
7003648,2.38772e-05
7003904,2.38772e-05
7004160,2.38772e-05
7004416,2.38772e-05
7004672,2.38772e-05
7004928,2.38772e-05
7005184,2.38772e-05
7005440,2.38772e-05
7005696,2.38772e-05
7005952,2.38772e-05
7006208,2.38772e-05
7006464,2.38772e-05
7006720,2.38772e-05
7006976,2.38772e-05
7007232,2.38772e-05
7007488,2.38772e-05
7007744,2.38772e-05
7008000,2.38772e-05
7008256,2.38772e-05
7008512,2.38772e-05
7008768,2.38772e-05
7009024,2.38772e-05
7009280,2.38772e-05
7009536,2.38772e-05
7009792,2.38772e-05
7010048,2.38772e-05
7010304,2.38772e-05
7010560,2.38772e-05
7010816,2.38772e-05
7011072,2.38772e-05
7011328,2.38772e-05
7011584,2.38772e-05
7011840,2.38772e-05
7012096,2.38772e-05
7012352,2.38772e-05
7012608,2.38772e-05
7012864,2.38772e-05
7013120,2.38772e-05
7013376,2.38772e-05
7013632,2.38772e-05
7013888,2.38772e-05
7014144,2.38772e-05
7014400,2.38772e-05
7014656,2.38772e-05
7014912,2.38772e-05
7015168,2.38772e-05
7015424,2.38772e-05
7015680,2.38772e-05
7015936,2.38772e-05
7016192,2.38772e-05
7016448,2.38772e-05
7016704,2.38772e-05
7016960,2.38772e-05
7017216,2.38772e-05
7017472,2.38772e-05
7017728,2.38772e-05
7017984,2.38772e-05
7018240,2.38772e-05
7018496,2.38772e-05
7018752,2.38772e-05
7019008,2.38772e-05
7019264,2.38772e-05
7019520,2.38772e-05
7019776,2.38772e-05
7020032,2.38772e-05
7020288,2.38772e-05
7020544,2.38772e-05
7020800,2.38772e-05
7021056,2.38772e-05
7021312,2.38772e-05
7021568,2.38772e-05
7021824,2.38772e-05
7022080,2.38772e-05
7022336,2.38772e-05
7022592,2.38772e-05
7022848,2.38772e-05
7023104,2.38772e-05
7023360,2.38772e-05
7023616,2.38772e-05
7023872,2.38772e-05
7024128,2.38772e-05
7024384,2.38772e-05
7024640,2.38772e-05
7024896,2.38772e-05
7025152,2.38772e-05
7025408,2.38772e-05
7025664,2.38772e-05
7025920,2.38772e-05
7026176,2.38772e-05
7026432,2.38772e-05
7026688,2.38772e-05
7026944,2.38772e-05
7027200,2.38772e-05
7027456,2.38772e-05
7027712,2.38772e-05
7027968,2.38772e-05
7028224,2.38772e-05
7028480,2.38772e-05
7028736,2.38772e-05
7028992,2.38772e-05
7029248,2.38772e-05
7029504,2.38772e-05
7029760,2.38772e-05
7030016,2.38772e-05
7030272,2.38772e-05
7030528,2.38772e-05
7030784,2.38772e-05
7031040,2.38772e-05
7031296,2.38772e-05
7031552,2.38772e-05
7031808,2.38772e-05
7032064,2.38772e-05
7032320,2.38772e-05
7032576,2.38772e-05
7032832,2.38772e-05
7033088,2.38772e-05
7033344,2.38772e-05
7033600,2.38772e-05
7033856,2.38772e-05
7034112,2.38772e-05
7034368,2.38772e-05
7034624,2.38772e-05
7034880,2.38772e-05
7035136,2.38772e-05
7035392,2.38772e-05
7035648,2.38772e-05
7035904,2.38772e-05
7036160,2.38772e-05
7036416,2.38772e-05
7036672,2.38772e-05
7036928,2.38772e-05
7037184,2.38772e-05
7037440,2.38772e-05
7037696,2.38772e-05
7037952,2.38772e-05
7038208,2.38772e-05
7038464,2.38772e-05
7038720,2.38772e-05
7038976,2.38772e-05
7039232,2.38772e-05
7039488,2.38772e-05
7039744,2.38772e-05
7040000,2.38772e-05
7040256,2.38772e-05
7040512,2.38772e-05
7040768,2.38772e-05
7041024,2.38772e-05
7041280,2.38772e-05
7041536,2.38772e-05
7041792,2.38772e-05
7042048,2.38772e-05
7042304,2.38772e-05
7042560,2.38772e-05
7042816,2.38772e-05
7043072,2.38772e-05
7043328,2.38772e-05
7043584,2.38772e-05
7043840,2.38772e-05
7044096,2.38772e-05
7044352,2.38772e-05
7044608,2.38772e-05
7044864,2.38772e-05
7045120,2.38772e-05
7045376,2.38772e-05
7045632,2.38772e-05
7045888,2.38772e-05
7046144,2.38772e-05
7046400,2.38772e-05
7046656,2.38772e-05
7046912,2.38772e-05
7047168,2.38772e-05
7047424,2.38772e-05
7047680,2.38772e-05
7047936,2.38772e-05
7048192,2.38772e-05
7048448,2.38772e-05
7048704,2.38772e-05
7048960,2.38772e-05
7049216,2.38772e-05
7049472,2.38772e-05
7049728,2.38772e-05
7049984,2.38772e-05
7050240,2.38772e-05
7050496,2.38772e-05
7050752,2.38772e-05
7051008,2.38772e-05
7051264,2.38772e-05
7051520,2.38772e-05
7051776,2.38772e-05
7052032,2.38772e-05
7052288,2.38772e-05
7052544,2.38772e-05
7052800,2.38772e-05
7053056,2.38772e-05
7053312,2.38772e-05
7053568,2.38772e-05
7053824,2.38772e-05
7054080,2.38772e-05
7054336,2.38772e-05
7054592,2.38772e-05
7054848,2.38772e-05
7055104,2.38772e-05
7055360,2.38772e-05
7055616,2.38772e-05
7055872,2.38772e-05
7056128,2.38772e-05
7056384,2.38772e-05
7056640,2.38772e-05
7056896,2.38772e-05
7057152,2.38772e-05
7057408,2.38772e-05
7057664,2.38772e-05
7057920,2.38772e-05
7058176,2.38772e-05
7058432,2.38772e-05
7058688,2.38772e-05
7058944,2.38772e-05
7059200,2.38772e-05
7059456,2.38772e-05
7059712,2.38772e-05
7059968,2.38772e-05
7060224,2.38772e-05
7060480,2.38772e-05
7060736,2.38772e-05
7060992,2.38772e-05
7061248,2.38772e-05
7061504,2.38772e-05
7061760,2.38772e-05
7062016,2.38772e-05
7062272,2.38772e-05
7062528,2.38772e-05
7062784,2.38772e-05
7063040,2.38772e-05
7063296,2.38772e-05
7063552,2.38772e-05
7063808,2.38772e-05
7064064,2.38772e-05
7064320,2.38772e-05
7064576,2.38772e-05
7064832,2.38772e-05
7065088,2.38772e-05
7065344,2.38772e-05
7065600,2.38772e-05
7065856,2.38772e-05
