cache_lines,MRC
10633984,3.91778e-05
10634240,3.91778e-05
10634496,3.91778e-05
10634752,3.91778e-05
10635008,3.91778e-05
10635264,3.91778e-05
10635520,3.91778e-05
10635776,3.91778e-05
10636032,3.91778e-05
10636288,3.91778e-05
10636544,3.91778e-05
10636800,3.91778e-05
10637056,3.91778e-05
10637312,3.91778e-05
10637568,3.91778e-05
10637824,3.91778e-05
10638080,3.91778e-05
10638336,3.91778e-05
10638592,3.91778e-05
10638848,3.91778e-05
10639104,3.91778e-05
10639360,3.91778e-05
10639616,3.91778e-05
10639872,3.91778e-05
10640128,3.91778e-05
10640384,3.91778e-05
10640640,3.91778e-05
10640896,3.91778e-05
10641152,3.91778e-05
10641408,3.91778e-05
10641664,3.91778e-05
10641920,3.91778e-05
10642176,3.91778e-05
10642432,3.91778e-05
10642688,3.91778e-05
10642944,3.91778e-05
10643200,3.91778e-05
10643456,3.91778e-05
10643712,3.91778e-05
10643968,3.91778e-05
10644224,3.91778e-05
10644480,3.91778e-05
10644736,3.91778e-05
10644992,3.91778e-05
10645248,3.91778e-05
10645504,3.91778e-05
10645760,3.91778e-05
10646016,3.91778e-05
10646272,3.91778e-05
10646528,3.91778e-05
10646784,3.91778e-05
10647040,3.91778e-05
10647296,3.91778e-05
10647552,3.91778e-05
10647808,3.91778e-05
10648064,3.91778e-05
10648320,3.91778e-05
10648576,3.91778e-05
10648832,3.91778e-05
10649088,3.91778e-05
10649344,3.91778e-05
10649600,3.91778e-05
10649856,3.91778e-05
10650112,3.91778e-05
10650368,3.91778e-05
10650624,3.91778e-05
10650880,3.91778e-05
10651136,3.91778e-05
10651392,3.91778e-05
10651648,3.91778e-05
10651904,3.91778e-05
10652160,3.91778e-05
10652416,3.91778e-05
10652672,3.91778e-05
10652928,3.91778e-05
10653184,3.91778e-05
10653440,3.91778e-05
10653696,3.91778e-05
10653952,3.91778e-05
10654208,3.91778e-05
10654464,3.91778e-05
10654720,3.91778e-05
10654976,3.91778e-05
10655232,3.91778e-05
10655488,3.91778e-05
10655744,3.91778e-05
10656000,3.91778e-05
10656256,3.91778e-05
10656512,3.91778e-05
10656768,3.91778e-05
10657024,3.91778e-05
10657280,3.91778e-05
10657536,3.91778e-05
10657792,3.91778e-05
10658048,3.91778e-05
10658304,3.91778e-05
10658560,3.91778e-05
10658816,3.91778e-05
10659072,3.91778e-05
10659328,3.91778e-05
10659584,3.91778e-05
10659840,3.91778e-05
10660096,3.91778e-05
10660352,3.91778e-05
10660608,3.91778e-05
10660864,3.91778e-05
10661120,3.91778e-05
10661376,3.91778e-05
10661632,3.91778e-05
10661888,3.91778e-05
10662144,3.91778e-05
10662400,3.91778e-05
10662656,3.91778e-05
10662912,3.91778e-05
10663168,3.91778e-05
10663424,3.91778e-05
10663680,3.91778e-05
10663936,3.91778e-05
10664192,3.91778e-05
10664448,3.91778e-05
10664704,3.91778e-05
10664960,3.91778e-05
10665216,3.91778e-05
10665472,3.91778e-05
10665728,3.91778e-05
10665984,3.91778e-05
10666240,3.91778e-05
10666496,3.91778e-05
10666752,3.91778e-05
10667008,3.91778e-05
10667264,3.91778e-05
10667520,3.91778e-05
10667776,3.91778e-05
10668032,3.91778e-05
10668288,3.91778e-05
10668544,3.91778e-05
10668800,3.91778e-05
10669056,3.91778e-05
10669312,3.91778e-05
10669568,3.91778e-05
10669824,3.91778e-05
10670080,3.91778e-05
10670336,3.91778e-05
10670592,3.91778e-05
10670848,3.91778e-05
10671104,3.91778e-05
10671360,3.91778e-05
10671616,3.91778e-05
10671872,3.91778e-05
10672128,3.91778e-05
10672384,3.91778e-05
10672640,3.91778e-05
10672896,3.91778e-05
10673152,3.91778e-05
10673408,3.91778e-05
10673664,3.91778e-05
10673920,3.91778e-05
10674176,3.91778e-05
10674432,3.91778e-05
10674688,3.91778e-05
10674944,3.91778e-05
10675200,3.91778e-05
10675456,3.91778e-05
10675712,3.91778e-05
10675968,3.91778e-05
10676224,3.91778e-05
10676480,3.91778e-05
10676736,3.91778e-05
10676992,3.91778e-05
10677248,3.91778e-05
10677504,3.91778e-05
10677760,3.91778e-05
10678016,3.91778e-05
10678272,3.91778e-05
10678528,3.91778e-05
10678784,3.91778e-05
10679040,3.91778e-05
10679296,3.91778e-05
10679552,3.91778e-05
10679808,3.91778e-05
10680064,3.91778e-05
10680320,3.91778e-05
10680576,3.91778e-05
10680832,3.91778e-05
10681088,3.91778e-05
10681344,3.91778e-05
10681600,3.91778e-05
10681856,3.91778e-05
10682112,3.91778e-05
10682368,3.91778e-05
10682624,3.91778e-05
10682880,3.91778e-05
10683136,3.91778e-05
10683392,3.91778e-05
10683648,3.91778e-05
10683904,3.91778e-05
10684160,3.91778e-05
10684416,3.91778e-05
10684672,3.91778e-05
10684928,3.91778e-05
10685184,3.91778e-05
10685440,3.91778e-05
10685696,3.91778e-05
10685952,3.91778e-05
10686208,3.91778e-05
10686464,3.91778e-05
10686720,3.91778e-05
10686976,3.91778e-05
10687232,3.91778e-05
10687488,3.91778e-05
10687744,3.91778e-05
10688000,3.91778e-05
10688256,3.91778e-05
10688512,3.91778e-05
10688768,3.91778e-05
10689024,3.91778e-05
10689280,3.91778e-05
10689536,3.91778e-05
10689792,3.91778e-05
10690048,3.91778e-05
10690304,3.91778e-05
10690560,3.91778e-05
10690816,3.91778e-05
10691072,3.91778e-05
10691328,3.91778e-05
10691584,3.91778e-05
10691840,3.91778e-05
10692096,3.91778e-05
10692352,3.91778e-05
10692608,3.91778e-05
10692864,3.91778e-05
10693120,3.91778e-05
10693376,3.91778e-05
10693632,3.91778e-05
10693888,3.91778e-05
10694144,3.91778e-05
10694400,3.91778e-05
10694656,3.91778e-05
10694912,3.91778e-05
10695168,3.91778e-05
10695424,3.91778e-05
10695680,3.91778e-05
10695936,3.91778e-05
10696192,3.91778e-05
10696448,3.91778e-05
10696704,3.91778e-05
10696960,3.91778e-05
10697216,3.91778e-05
10697472,3.91778e-05
10697728,3.91778e-05
10697984,3.91778e-05
10698240,3.91778e-05
10698496,3.91778e-05
10698752,3.91778e-05
10699008,3.91778e-05
10699264,3.91778e-05
10699520,3.91778e-05
10699776,3.91778e-05
10700032,3.91778e-05
10700288,3.91778e-05
10700544,3.91778e-05
10700800,3.91778e-05
10701056,3.91778e-05
10701312,3.91778e-05
10701568,3.91778e-05
10701824,3.91778e-05
10702080,3.91778e-05
10702336,3.91778e-05
10702592,3.91778e-05
10702848,3.91778e-05
10703104,3.91778e-05
10703360,3.91778e-05
10703616,3.91778e-05
10703872,3.91778e-05
10704128,3.91778e-05
10704384,3.91778e-05
10704640,3.91778e-05
10704896,3.91778e-05
10705152,3.91778e-05
10705408,3.91778e-05
10705664,3.91778e-05
10705920,3.91778e-05
10706176,3.91778e-05
10706432,3.91778e-05
10706688,3.91778e-05
10706944,3.91778e-05
10707200,3.91778e-05
10707456,3.91778e-05
10707712,3.91778e-05
10707968,3.91778e-05
10708224,3.91778e-05
10708480,3.91778e-05
10708736,3.91778e-05
10708992,3.91778e-05
10709248,3.91778e-05
10709504,3.91778e-05
10709760,3.91778e-05
10710016,3.91778e-05
10710272,3.91778e-05
10710528,3.91778e-05
10710784,3.91778e-05
10711040,3.91778e-05
10711296,3.91778e-05
10711552,3.91778e-05
10711808,3.91778e-05
10712064,3.91778e-05
10712320,3.91778e-05
10712576,3.91778e-05
10712832,3.91778e-05
10713088,3.91778e-05
10713344,3.91778e-05
10713600,3.91778e-05
10713856,3.91778e-05
10714112,3.91778e-05
10714368,3.91778e-05
10714624,3.91778e-05
10714880,3.91778e-05
10715136,3.91778e-05
10715392,3.91778e-05
10715648,3.91778e-05
10715904,3.91778e-05
10716160,3.91778e-05
10716416,3.91778e-05
10716672,3.91778e-05
10716928,3.91778e-05
10717184,3.91778e-05
10717440,3.91778e-05
10717696,3.91778e-05
10717952,3.91778e-05
10718208,3.91778e-05
10718464,3.91778e-05
10718720,3.91778e-05
10718976,3.91778e-05
10719232,3.91778e-05
10719488,3.91778e-05
10719744,3.91778e-05
10720000,3.91778e-05
10720256,3.91778e-05
10720512,3.91778e-05
10720768,3.91778e-05
10721024,3.91778e-05
10721280,3.91778e-05
10721536,3.91778e-05
10721792,3.91778e-05
10722048,3.91778e-05
10722304,3.91778e-05
10722560,3.91778e-05
10722816,3.91778e-05
10723072,3.91778e-05
10723328,3.91778e-05
10723584,3.91778e-05
10723840,3.91778e-05
10724096,3.91778e-05
10724352,3.91778e-05
10724608,3.91778e-05
10724864,3.91778e-05
10725120,3.91778e-05
10725376,3.91778e-05
10725632,3.91778e-05
10725888,3.91778e-05
10726144,3.91778e-05
10726400,3.91778e-05
10726656,3.91778e-05
10726912,3.91778e-05
10727168,3.91778e-05
10727424,3.91778e-05
10727680,3.91778e-05
10727936,3.91778e-05
10728192,3.91778e-05
10728448,3.91778e-05
10728704,3.91778e-05
10728960,3.91778e-05
10729216,3.91778e-05
10729472,3.91778e-05
10729728,3.91778e-05
10729984,3.91778e-05
10730240,3.91778e-05
10730496,3.91778e-05
10730752,3.91778e-05
10731008,3.91778e-05
10731264,3.91778e-05
10731520,3.91778e-05
10731776,3.91778e-05
10732032,3.91778e-05
10732288,3.91778e-05
10732544,3.91778e-05
10732800,3.91778e-05
10733056,3.91778e-05
10733312,3.91778e-05
10733568,3.91778e-05
10733824,3.91778e-05
10734080,3.91778e-05
10734336,3.91778e-05
10734592,3.91778e-05
10734848,3.91778e-05
10735104,3.91778e-05
10735360,3.91778e-05
10735616,3.91778e-05
10735872,3.91778e-05
10736128,3.91778e-05
10736384,3.91778e-05
10736640,3.91778e-05
10736896,3.91778e-05
10737152,3.91778e-05
10737408,3.91778e-05
10737664,3.91778e-05
10737920,3.91778e-05
10738176,3.91778e-05
10738432,3.91778e-05
10738688,3.91778e-05
10738944,3.91778e-05
10739200,3.91778e-05
10739456,3.91778e-05
10739712,3.91778e-05
10739968,3.91778e-05
10740224,3.91778e-05
10740480,3.91778e-05
10740736,3.91778e-05
10740992,3.91778e-05
10741248,3.91778e-05
10741504,3.91778e-05
10741760,3.91778e-05
10742016,3.91778e-05
10742272,3.91778e-05
10742528,3.91778e-05
10742784,3.91778e-05
10743040,3.91778e-05
10743296,3.91778e-05
10743552,3.91778e-05
10743808,3.91778e-05
10744064,3.91778e-05
10744320,3.91778e-05
10744576,3.91778e-05
10744832,3.91778e-05
10745088,3.91778e-05
10745344,3.91778e-05
10745600,3.91778e-05
10745856,3.91778e-05
10746112,3.91778e-05
10746368,3.91778e-05
10746624,3.91778e-05
10746880,3.91778e-05
10747136,3.91778e-05
10747392,3.91778e-05
10747648,3.91778e-05
10747904,3.91778e-05
10748160,3.91778e-05
10748416,3.91778e-05
10748672,3.91778e-05
10748928,3.91778e-05
10749184,3.91778e-05
10749440,3.91778e-05
10749696,3.91778e-05
10749952,3.91778e-05
10750208,3.91778e-05
10750464,3.91778e-05
10750720,3.91778e-05
10750976,3.91778e-05
10751232,3.91778e-05
10751488,3.91778e-05
10751744,3.91778e-05
10752000,3.91778e-05
10752256,3.91778e-05
10752512,3.91778e-05
10752768,3.91778e-05
10753024,3.91778e-05
10753280,3.91778e-05
10753536,3.91778e-05
10753792,3.91778e-05
10754048,3.91778e-05
10754304,3.91778e-05
10754560,3.91778e-05
10754816,3.91778e-05
10755072,3.91778e-05
10755328,3.91778e-05
10755584,3.91778e-05
10755840,3.91778e-05
10756096,3.91778e-05
10756352,3.91778e-05
10756608,3.91778e-05
10756864,3.91778e-05
10757120,3.91778e-05
10757376,3.91778e-05
10757632,3.91778e-05
10757888,3.91778e-05
10758144,3.91778e-05
10758400,3.91778e-05
10758656,3.91778e-05
10758912,3.91778e-05
10759168,3.91778e-05
10759424,3.91778e-05
10759680,3.91778e-05
10759936,3.91778e-05
10760192,3.91778e-05
10760448,3.91778e-05
10760704,3.91778e-05
10760960,3.91778e-05
10761216,3.91778e-05
10761472,3.91778e-05
10761728,3.91778e-05
10761984,3.91778e-05
10762240,3.91778e-05
10762496,3.91778e-05
10762752,3.91778e-05
10763008,3.91778e-05
10763264,3.91778e-05
10763520,3.91778e-05
10763776,3.91778e-05
10764032,3.91778e-05
10764288,3.91778e-05
10764544,3.91778e-05
10764800,3.91778e-05
10765056,3.91778e-05
10765312,3.91778e-05
10765568,3.91778e-05
10765824,3.91778e-05
10766080,3.91778e-05
10766336,3.91778e-05
10766592,3.91778e-05
10766848,3.91778e-05
10767104,3.91778e-05
10767360,3.91778e-05
10767616,3.91778e-05
10767872,3.91778e-05
10768128,3.91778e-05
10768384,3.91778e-05
10768640,3.91778e-05
10768896,3.91778e-05
10769152,3.91778e-05
10769408,3.91778e-05
10769664,3.91778e-05
10769920,3.91778e-05
10770176,3.91778e-05
10770432,3.91778e-05
10770688,3.91778e-05
10770944,3.91778e-05
10771200,3.91778e-05
10771456,3.91778e-05
10771712,3.91778e-05
10771968,3.91778e-05
10772224,3.91778e-05
10772480,3.91778e-05
10772736,3.91778e-05
10772992,3.91778e-05
10773248,3.91778e-05
10773504,3.91778e-05
10773760,3.91778e-05
10774016,3.91778e-05
10774272,3.91778e-05
10774528,3.91778e-05
10774784,3.91778e-05
10775040,3.91778e-05
10775296,3.91778e-05
10775552,3.91778e-05
10775808,3.91778e-05
10776064,3.91778e-05
10776320,3.91778e-05
10776576,3.91778e-05
10776832,3.91778e-05
10777088,3.91778e-05
10777344,3.91778e-05
10777600,3.91778e-05
10777856,3.91778e-05
10778112,3.91778e-05
10778368,3.91778e-05
10778624,3.91778e-05
10778880,3.91778e-05
10779136,3.91778e-05
10779392,3.91778e-05
10779648,3.91778e-05
10779904,3.91778e-05
10780160,3.91778e-05
10780416,3.91778e-05
10780672,3.91778e-05
10780928,3.91778e-05
10781184,3.91778e-05
10781440,3.91778e-05
10781696,3.91778e-05
10781952,3.91778e-05
10782208,3.91778e-05
10782464,3.91778e-05
10782720,3.91778e-05
10782976,3.91778e-05
10783232,3.91778e-05
10783488,3.91778e-05
10783744,3.91778e-05
10784000,3.91778e-05
10784256,3.91778e-05
10784512,3.91778e-05
10784768,3.91778e-05
10785024,3.91778e-05
10785280,3.91778e-05
10785536,3.91778e-05
10785792,3.91778e-05
10786048,3.91778e-05
10786304,3.91778e-05
10786560,3.91778e-05
10786816,3.91778e-05
10787072,3.91778e-05
10787328,3.91778e-05
10787584,3.91778e-05
10787840,3.91778e-05
10788096,3.91778e-05
10788352,3.91778e-05
10788608,3.91778e-05
10788864,3.91778e-05
10789120,3.91778e-05
10789376,3.91778e-05
10789632,3.91778e-05
10789888,3.91778e-05
10790144,3.91778e-05
10790400,3.91778e-05
10790656,3.91778e-05
10790912,3.91778e-05
10791168,3.91778e-05
10791424,3.91778e-05
10791680,3.91778e-05
10791936,3.91778e-05
10792192,3.91778e-05
10792448,3.91778e-05
10792704,3.91778e-05
10792960,3.91778e-05
10793216,3.91778e-05
10793472,3.91778e-05
10793728,3.91778e-05
10793984,3.91778e-05
10794240,3.91778e-05
10794496,3.91778e-05
10794752,3.91778e-05
10795008,3.91778e-05
10795264,3.91778e-05
10795520,3.91778e-05
10795776,3.91778e-05
10796032,3.91778e-05
10796288,3.91778e-05
10796544,3.91778e-05
10796800,3.91778e-05
10797056,3.91778e-05
10797312,3.91778e-05
10797568,3.91778e-05
10797824,3.91778e-05
10798080,3.91778e-05
10798336,3.91778e-05
10798592,3.91778e-05
10798848,3.91778e-05
10799104,3.91778e-05
10799360,3.91778e-05
10799616,3.91778e-05
10799872,3.91778e-05
10800128,3.91778e-05
10800384,3.91778e-05
10800640,3.91778e-05
10800896,3.91778e-05
10801152,3.91778e-05
10801408,3.91778e-05
10801664,3.91778e-05
10801920,3.91778e-05
10802176,3.91778e-05
10802432,3.91778e-05
10802688,3.91778e-05
10802944,3.91778e-05
10803200,3.91778e-05
10803456,3.91778e-05
10803712,3.91778e-05
10803968,3.91778e-05
10804224,3.91778e-05
10804480,3.91778e-05
10804736,3.91778e-05
10804992,3.91778e-05
10805248,3.91778e-05
10805504,3.91778e-05
10805760,3.91778e-05
10806016,3.91778e-05
10806272,3.91778e-05
10806528,3.91778e-05
10806784,3.91778e-05
10807040,3.91778e-05
10807296,3.91778e-05
10807552,3.91778e-05
10807808,3.91778e-05
10808064,3.91778e-05
10808320,3.91778e-05
10808576,3.91778e-05
10808832,3.91778e-05
10809088,3.91778e-05
10809344,3.91778e-05
10809600,3.91778e-05
10809856,3.91778e-05
10810112,3.91778e-05
10810368,3.91778e-05
10810624,3.91778e-05
10810880,3.91778e-05
10811136,3.91778e-05
10811392,3.91778e-05
10811648,3.91778e-05
10811904,3.91778e-05
10812160,3.91778e-05
10812416,3.91778e-05
10812672,3.91778e-05
10812928,3.91778e-05
10813184,3.91778e-05
10813440,3.91778e-05
10813696,3.91778e-05
10813952,3.91778e-05
10814208,3.91778e-05
10814464,3.91778e-05
10814720,3.91778e-05
10814976,3.91778e-05
10815232,3.91778e-05
10815488,3.91778e-05
10815744,3.91778e-05
10816000,3.91778e-05
10816256,3.91778e-05
10816512,3.91778e-05
10816768,3.91778e-05
10817024,3.91778e-05
10817280,3.91778e-05
10817536,3.91778e-05
10817792,3.91778e-05
10818048,3.91778e-05
10818304,3.91778e-05
10818560,3.91778e-05
10818816,3.91778e-05
10819072,3.91778e-05
10819328,3.91778e-05
10819584,3.91778e-05
10819840,3.91778e-05
10820096,3.91778e-05
10820352,3.91778e-05
10820608,3.91778e-05
10820864,3.91778e-05
10821120,3.91778e-05
10821376,3.91778e-05
10821632,3.91778e-05
10821888,3.91778e-05
10822144,3.91778e-05
10822400,3.91778e-05
10822656,3.91778e-05
10822912,3.91778e-05
10823168,3.91778e-05
10823424,3.91778e-05
10823680,3.91778e-05
10823936,3.91778e-05
10824192,3.91778e-05
10824448,3.91778e-05
10824704,3.91778e-05
10824960,3.91778e-05
10825216,3.91778e-05
10825472,3.91778e-05
10825728,3.91778e-05
10825984,3.91778e-05
10826240,3.91778e-05
10826496,3.91778e-05
10826752,3.91778e-05
10827008,3.91778e-05
10827264,3.91778e-05
10827520,3.91778e-05
10827776,3.91778e-05
10828032,3.91778e-05
10828288,3.91778e-05
10828544,3.91778e-05
10828800,3.91778e-05
10829056,3.91778e-05
10829312,3.91778e-05
10829568,3.91778e-05
10829824,3.91778e-05
10830080,3.91778e-05
10830336,3.91778e-05
10830592,3.91778e-05
10830848,3.91778e-05
10831104,3.91778e-05
10831360,3.91778e-05
10831616,3.91778e-05
10831872,3.91778e-05
10832128,3.91778e-05
10832384,3.91778e-05
10832640,3.91778e-05
10832896,3.91778e-05
10833152,3.91778e-05
10833408,3.91778e-05
10833664,3.91778e-05
10833920,3.91778e-05
10834176,3.91778e-05
10834432,3.91778e-05
10834688,3.91778e-05
10834944,3.91778e-05
10835200,3.91778e-05
10835456,3.91778e-05
10835712,3.91778e-05
10835968,3.91778e-05
10836224,3.91778e-05
10836480,3.91778e-05
10836736,3.91778e-05
10836992,3.91778e-05
10837248,3.91778e-05
10837504,3.91778e-05
10837760,3.91778e-05
10838016,3.91778e-05
10838272,3.91778e-05
10838528,3.91778e-05
10838784,3.91778e-05
10839040,3.91778e-05
10839296,3.91778e-05
10839552,3.91778e-05
10839808,3.91778e-05
10840064,3.91778e-05
10840320,3.91778e-05
10840576,3.91778e-05
10840832,3.91778e-05
10841088,3.91778e-05
10841344,3.91778e-05
10841600,3.91778e-05
10841856,3.91778e-05
10842112,3.91778e-05
10842368,3.91778e-05
10842624,3.91778e-05
10842880,3.91778e-05
10843136,3.91778e-05
10843392,3.91778e-05
10843648,3.91778e-05
10843904,3.91778e-05
10844160,3.91778e-05
10844416,3.91778e-05
10844672,3.91778e-05
10844928,3.91778e-05
10845184,3.91778e-05
10845440,3.91778e-05
10845696,3.91778e-05
10845952,3.91778e-05
10846208,3.91778e-05
10846464,3.91778e-05
10846720,3.91778e-05
10846976,3.91778e-05
10847232,3.91778e-05
10847488,3.91778e-05
10847744,3.91778e-05
10848000,3.91778e-05
10848256,3.91778e-05
10848512,3.91778e-05
10848768,3.91778e-05
10849024,3.91778e-05
10849280,3.91778e-05
10849536,3.91778e-05
10849792,3.91778e-05
10850048,3.91778e-05
10850304,3.91778e-05
10850560,3.91778e-05
10850816,3.91778e-05
10851072,3.91778e-05
10851328,3.91778e-05
10851584,3.91778e-05
10851840,3.91778e-05
10852096,3.91778e-05
10852352,3.91778e-05
10852608,3.91778e-05
10852864,3.91778e-05
10853120,3.91778e-05
10853376,3.91778e-05
10853632,3.91778e-05
10853888,3.91778e-05
10854144,3.91778e-05
10854400,3.91778e-05
10854656,3.91778e-05
10854912,3.91778e-05
10855168,3.91778e-05
10855424,3.91778e-05
10855680,3.91778e-05
10855936,3.91778e-05
10856192,3.91778e-05
10856448,3.91778e-05
10856704,3.91778e-05
10856960,3.91778e-05
10857216,3.91778e-05
10857472,3.91778e-05
10857728,3.91778e-05
10857984,3.91778e-05
10858240,3.91778e-05
10858496,3.91778e-05
10858752,3.91778e-05
10859008,3.91778e-05
10859264,3.91778e-05
10859520,3.91778e-05
10859776,3.91778e-05
10860032,3.91778e-05
10860288,3.91778e-05
10860544,3.91778e-05
10860800,3.91778e-05
10861056,3.91778e-05
10861312,3.91778e-05
10861568,3.91778e-05
10861824,3.91778e-05
10862080,3.91778e-05
10862336,3.91778e-05
10862592,3.91778e-05
10862848,3.91778e-05
10863104,3.91778e-05
10863360,3.91778e-05
10863616,3.91778e-05
10863872,3.91778e-05
10864128,3.91778e-05
10864384,3.91778e-05
10864640,3.91778e-05
10864896,3.91778e-05
10865152,3.91778e-05
10865408,3.91778e-05
10865664,3.91778e-05
10865920,3.91778e-05
10866176,3.91778e-05
10866432,3.91778e-05
10866688,3.91778e-05
10866944,3.91778e-05
10867200,3.91778e-05
10867456,3.91778e-05
10867712,3.91778e-05
10867968,3.91778e-05
10868224,3.91778e-05
10868480,3.91778e-05
10868736,3.91778e-05
10868992,3.91778e-05
10869248,3.91778e-05
10869504,3.91778e-05
10869760,3.91778e-05
10870016,3.91778e-05
10870272,3.91778e-05
10870528,3.91778e-05
10870784,3.91778e-05
10871040,3.91778e-05
10871296,3.91778e-05
10871552,3.91778e-05
10871808,3.91778e-05
10872064,3.91778e-05
10872320,3.91778e-05
10872576,3.91778e-05
10872832,3.91778e-05
10873088,3.91778e-05
10873344,3.91778e-05
10873600,3.91778e-05
10873856,3.91778e-05
10874112,3.91778e-05
10874368,3.91778e-05
10874624,3.91778e-05
10874880,3.91778e-05
10875136,3.91778e-05
10875392,3.91778e-05
10875648,3.91778e-05
10875904,3.91778e-05
10876160,3.91778e-05
10876416,3.91778e-05
10876672,3.91778e-05
10876928,3.91778e-05
10877184,3.91778e-05
10877440,3.91778e-05
10877696,3.91778e-05
10877952,3.91778e-05
10878208,3.91778e-05
10878464,3.91778e-05
10878720,3.91778e-05
10878976,3.91778e-05
10879232,3.91778e-05
10879488,3.91778e-05
10879744,3.91778e-05
10880000,3.91778e-05
10880256,3.91778e-05
10880512,3.91778e-05
10880768,3.91778e-05
10881024,3.91778e-05
10881280,3.91778e-05
10881536,3.91778e-05
10881792,3.91778e-05
10882048,3.91778e-05
10882304,3.91778e-05
10882560,3.91778e-05
10882816,3.91778e-05
10883072,3.91778e-05
10883328,3.91778e-05
10883584,3.91778e-05
10883840,3.91778e-05
10884096,3.91778e-05
10884352,3.91778e-05
10884608,3.91778e-05
10884864,3.91778e-05
10885120,3.91778e-05
10885376,3.91778e-05
10885632,3.91778e-05
10885888,3.91778e-05
10886144,3.91778e-05
10886400,3.91778e-05
10886656,3.91778e-05
10886912,3.91778e-05
10887168,3.91778e-05
10887424,3.91778e-05
10887680,3.91778e-05
10887936,3.91778e-05
10888192,3.91778e-05
10888448,3.91778e-05
10888704,3.91778e-05
10888960,3.91778e-05
10889216,3.91778e-05
10889472,3.91778e-05
10889728,3.91778e-05
10889984,3.91778e-05
10890240,3.91778e-05
10890496,3.91778e-05
10890752,3.91778e-05
10891008,3.91778e-05
10891264,3.91778e-05
10891520,3.91778e-05
10891776,3.91778e-05
10892032,3.91778e-05
10892288,3.91778e-05
10892544,3.91778e-05
10892800,3.91778e-05
10893056,3.91778e-05
10893312,3.91778e-05
10893568,3.91778e-05
10893824,3.91778e-05
10894080,3.91778e-05
10894336,3.91778e-05
10894592,3.91778e-05
10894848,3.91778e-05
10895104,3.91778e-05
10895360,3.91778e-05
10895616,3.91778e-05
10895872,3.91778e-05
10896128,3.91778e-05
10896384,3.91778e-05
10896640,3.91778e-05
10896896,3.91778e-05
10897152,3.91778e-05
10897408,3.91778e-05
10897664,3.91778e-05
10897920,3.91778e-05
10898176,3.91778e-05
10898432,3.91778e-05
10898688,3.91778e-05
10898944,3.91778e-05
10899200,3.91778e-05
10899456,3.91778e-05
10899712,3.91778e-05
10899968,3.91778e-05
10900224,3.91778e-05
10900480,3.91778e-05
10900736,3.91778e-05
10900992,3.91778e-05
10901248,3.91778e-05
10901504,3.91778e-05
10901760,3.91778e-05
10902016,3.91778e-05
10902272,3.91778e-05
10902528,3.91778e-05
10902784,3.91778e-05
10903040,3.91778e-05
10903296,3.91778e-05
10903552,3.91778e-05
10903808,3.91778e-05
10904064,3.91778e-05
10904320,3.91778e-05
10904576,3.91778e-05
10904832,3.91778e-05
10905088,3.91778e-05
10905344,3.91778e-05
10905600,3.91778e-05
10905856,3.91778e-05
10906112,3.91778e-05
10906368,3.91778e-05
10906624,3.91778e-05
10906880,3.91778e-05
10907136,3.91778e-05
10907392,3.91778e-05
10907648,3.91778e-05
10907904,3.91778e-05
10908160,3.91778e-05
10908416,3.91778e-05
10908672,3.91778e-05
10908928,3.91778e-05
10909184,3.91778e-05
10909440,3.91778e-05
10909696,3.91778e-05
10909952,3.91778e-05
10910208,3.91778e-05
10910464,3.91778e-05
10910720,3.91778e-05
10910976,3.91778e-05
10911232,3.91778e-05
10911488,3.91778e-05
10911744,3.91778e-05
10912000,3.91778e-05
10912256,3.91778e-05
10912512,3.91778e-05
10912768,3.91778e-05
10913024,3.91778e-05
10913280,3.91778e-05
10913536,3.91778e-05
10913792,3.91778e-05
10914048,3.91778e-05
10914304,3.91778e-05
10914560,3.91778e-05
10914816,3.91778e-05
10915072,3.91778e-05
10915328,3.91778e-05
10915584,3.91778e-05
10915840,3.91778e-05
10916096,3.91778e-05
10916352,3.91778e-05
10916608,3.91778e-05
10916864,3.91778e-05
10917120,3.91778e-05
10917376,3.91778e-05
10917632,3.91778e-05
10917888,3.91778e-05
10918144,3.91778e-05
10918400,3.91778e-05
10918656,3.91778e-05
10918912,3.91778e-05
10919168,3.91778e-05
10919424,3.91778e-05
10919680,3.91778e-05
10919936,3.91778e-05
10920192,3.91778e-05
10920448,3.91778e-05
10920704,3.91778e-05
10920960,3.91778e-05
10921216,3.91778e-05
10921472,3.91778e-05
10921728,3.91778e-05
10921984,3.91778e-05
10922240,3.91778e-05
10922496,3.91778e-05
10922752,3.91778e-05
10923008,3.91778e-05
10923264,3.91778e-05
10923520,3.91778e-05
10923776,3.91778e-05
10924032,3.91778e-05
10924288,3.91778e-05
10924544,3.91778e-05
10924800,3.91778e-05
10925056,3.91778e-05
10925312,3.91778e-05
10925568,3.91778e-05
10925824,3.91778e-05
10926080,3.91778e-05
10926336,3.91778e-05
10926592,3.91778e-05
10926848,3.91778e-05
10927104,3.91778e-05
10927360,3.91778e-05
10927616,3.91778e-05
10927872,3.91778e-05
10928128,3.91778e-05
10928384,3.91778e-05
10928640,3.91778e-05
10928896,3.91778e-05
10929152,3.91778e-05
10929408,3.91778e-05
10929664,3.91778e-05
10929920,3.91778e-05
10930176,3.91778e-05
10930432,3.91778e-05
10930688,3.91778e-05
10930944,3.91778e-05
10931200,3.91778e-05
10931456,3.91778e-05
10931712,3.91778e-05
10931968,3.91778e-05
