cache_lines,MRC
6254336,0.000127947
6254592,0.000127947
6254848,0.000127947
6255104,0.000127947
6255360,0.000127947
6255616,0.000127947
6255872,0.000127947
6256128,0.000127947
6256384,0.000127947
6256640,0.000127947
6256896,0.000127947
6257152,0.000127947
6257408,0.000127947
6257664,0.000127947
6257920,0.000127947
6258176,0.000127947
6258432,0.000127947
6258688,0.000127947
6258944,0.000127947
6259200,0.000127947
6259456,0.000127947
6259712,0.000127947
6259968,0.000127947
6260224,0.000127947
6260480,0.000127947
6260736,0.000127947
6260992,0.000127947
6261248,0.000127947
6261504,0.000127947
6261760,0.000127947
6262016,0.000127947
6262272,0.000127947
6262528,0.000127947
6262784,0.000127947
6263040,0.000127947
6263296,0.000127947
6263552,0.000127947
6263808,0.000127947
6264064,0.000127947
6264320,0.000127947
6264576,0.000127947
6264832,0.000127947
6265088,0.000127947
6265344,0.000127947
6265600,0.000127947
6265856,0.000127947
6266112,0.000127947
6266368,0.000127947
6266624,0.000127947
6266880,0.000127947
6267136,0.000127947
6267392,0.000127924
6267648,0.000127901
6267904,0.000127879
6268160,0.000127856
6268416,0.000127852
6268672,0.000127852
6268928,0.000127852
6269184,0.000127852
6269440,0.000127852
6269696,0.000127852
6269952,0.000127852
6270208,0.000127852
6270464,0.000127842
6270720,0.000127819
6270976,0.000127797
6271232,0.000127774
6271488,0.000127751
6271744,0.000127729
6272000,0.000127706
6272256,0.000127683
6272512,0.000127662
6272768,0.000127662
6273024,0.000127662
6273280,0.000127662
6273536,0.000127662
6273792,0.000127662
6274048,0.000127662
6274304,0.000127662
6274560,0.000127662
6274816,0.000127662
6275072,0.000127662
6275328,0.000127662
6275584,0.000127662
6275840,0.000127662
6276096,0.000127662
6276352,0.000127662
6276608,0.000127662
6276864,0.000127662
6277120,0.000127662
6277376,0.000127662
6277632,0.000127662
6277888,0.000127597
6278144,0.000127142
6278400,0.000126685
6278656,0.000126227
6278912,0.000125767
6279168,0.000125558
6279424,0.00012535
6279680,0.000125142
6279936,0.000124933
6280192,0.000124683
6280448,0.000124427
6280704,0.000124171
6280960,0.000123914
6281216,0.000123581
6281472,0.000123229
6281728,0.000122876
6281984,0.000122521
6282240,0.000122258
6282496,0.000122021
6282752,0.000121783
6283008,0.000121545
6283264,0.000121325
6283520,0.00012111
6283776,0.000120894
6284032,0.000120679
6284288,0.00012056
6284544,0.000120463
6284800,0.000120367
6285056,0.000120271
6285312,0.000120154
6285568,0.000120033
6285824,0.000119912
6286080,0.000119792
6286336,0.000119716
6286592,0.000119643
6286848,0.00011957
6287104,0.000119498
6287360,0.000119498
6287616,0.000119498
6287872,0.000119498
6288128,0.000119489
6288384,0.000119392
6288640,0.000119295
6288896,0.000119198
6289152,0.00011911
6289408,0.000119061
6289664,0.000119012
6289920,0.000118964
6290176,0.000118776
6290432,0.000118239
6290688,0.000117698
6290944,0.000117156
6291200,0.000116642
6291456,0.000116169
6291712,0.000115694
6291968,0.000115217
6292224,0.000114958
6292480,0.000114832
6292736,0.000114706
6292992,0.00011458
6293248,0.000114497
6293504,0.000114421
6293760,0.000114345
6294016,0.000114277
6294272,0.000114277
6294528,0.000114277
6294784,0.000114277
6295040,0.000114277
6295296,0.000114277
6295552,0.000114277
6295808,0.000114277
6296064,0.000114277
6296320,0.000114277
6296576,0.000114277
6296832,0.000114277
6297088,0.000114277
6297344,0.000114277
6297600,0.000114277
6297856,0.000114277
6298112,0.000114277
6298368,0.000114277
6298624,0.000114277
6298880,0.000114277
6299136,0.000114277
6299392,0.000114277
6299648,0.000114277
6299904,0.000114277
6300160,0.000114277
6300416,0.000114277
6300672,0.000114277
6300928,0.000114277
6301184,0.000114277
6301440,0.000114277
6301696,0.000114277
6301952,0.000114277
6302208,0.000114277
6302464,0.000114277
6302720,0.000114277
6302976,0.000114277
6303232,0.000114277
6303488,0.000114277
6303744,0.000114277
6304000,0.000114277
6304256,0.000114277
6304512,0.000114277
6304768,0.000114277
6305024,0.000114277
6305280,0.000114277
6305536,0.000114277
6305792,0.000114277
6306048,0.000114277
6306304,0.000114277
6306560,0.000114277
6306816,0.000114277
6307072,0.000114277
6307328,0.000114277
6307584,0.000114277
6307840,0.000114277
6308096,0.000114277
6308352,0.000114277
6308608,0.000114277
6308864,0.000114277
6309120,0.000114277
6309376,0.000114277
6309632,0.000114277
6309888,0.000114277
6310144,0.000114277
6310400,0.000114277
6310656,0.000114277
6310912,0.000114277
6311168,0.000114277
6311424,0.000114277
6311680,0.000114277
6311936,0.000114277
6312192,0.000114277
6312448,0.000114277
6312704,0.000114277
6312960,0.000114277
6313216,0.000114277
6313472,0.000114277
6313728,0.000114277
6313984,0.000114277
6314240,0.000114277
6314496,0.000114277
6314752,0.000114277
6315008,0.000114277
6315264,0.000114277
6315520,0.000114277
6315776,0.000114277
6316032,0.000114277
6316288,0.000114277
6316544,0.000114277
6316800,0.000114277
6317056,0.000114277
6317312,0.000114277
6317568,0.000114277
6317824,0.000114277
6318080,0.000114277
6318336,0.000114277
6318592,0.000114277
6318848,0.000114277
6319104,0.000114277
6319360,0.000114277
6319616,0.000114277
6319872,0.000114277
6320128,0.000114277
6320384,0.000114277
6320640,0.000114277
6320896,0.000114277
6321152,0.000114277
6321408,0.000114277
6321664,0.000114277
6321920,0.000114277
6322176,0.000114277
6322432,0.000114277
6322688,0.000114277
6322944,0.000114277
6323200,0.000114277
6323456,0.000114277
6323712,0.000114277
6323968,0.000114277
6324224,0.000114277
6324480,0.000114277
6324736,0.000114277
6324992,0.000114277
6325248,0.000114277
6325504,0.000114277
6325760,0.000114277
6326016,0.000114277
6326272,0.000114277
6326528,0.000114277
6326784,0.000114277
6327040,0.000114277
6327296,0.000114277
6327552,0.000114277
6327808,0.000114277
6328064,0.000114277
6328320,0.000114277
6328576,0.000114277
6328832,0.000114277
6329088,0.000114277
6329344,0.000114277
6329600,0.000114277
6329856,0.000114277
6330112,0.000114277
6330368,0.000114277
6330624,0.000114267
6330880,0.000114254
6331136,0.000114242
6331392,0.000114229
6331648,0.000114216
6331904,0.000114204
6332160,0.000114191
6332416,0.000114182
6332672,0.000114182
6332928,0.000114182
6333184,0.000114182
6333440,0.000114182
6333696,0.000114182
6333952,0.000114182
6334208,0.000114182
6334464,0.000114172
6334720,0.000114159
6334976,0.000114146
6335232,0.000114134
6335488,0.000114121
6335744,0.000114108
6336000,0.000114096
6336256,0.000114088
6336512,0.000114088
6336768,0.000114088
6337024,0.000114088
6337280,0.000114088
6337536,0.000114088
6337792,0.000114088
6338048,0.000114088
6338304,0.000114088
6338560,0.000114088
6338816,0.000114088
6339072,0.000114088
6339328,0.000114088
6339584,0.000114088
6339840,0.000114088
6340096,0.000114088
6340352,0.000114088
6340608,0.000114088
6340864,0.000114088
6341120,0.000114088
6341376,0.000114088
6341632,0.000114088
6341888,0.000114088
6342144,0.000114088
6342400,0.000114088
6342656,0.000114088
6342912,0.000114088
6343168,0.000114088
6343424,0.000114088
6343680,0.000114088
6343936,0.000114088
6344192,0.000114088
6344448,0.000114088
6344704,0.000114088
6344960,0.000114088
6345216,0.000114088
6345472,0.000114088
6345728,0.000114088
6345984,0.000114088
6346240,0.000114088
6346496,0.000114088
6346752,0.000114088
6347008,0.000114088
6347264,0.000114088
6347520,0.000114088
6347776,0.000114088
6348032,0.000114088
6348288,0.000114088
6348544,0.000114088
6348800,0.000114088
6349056,0.000114088
6349312,0.000114088
6349568,0.000114088
6349824,0.000114088
6350080,0.000114088
6350336,0.000114088
6350592,0.000114088
6350848,0.000114088
6351104,0.000114088
6351360,0.000114088
6351616,0.000114081
6351872,0.000114068
6352128,0.000114055
6352384,0.000114042
6352640,0.00011403
6352896,0.000114017
6353152,0.000114004
6353408,0.000113993
6353664,0.000113993
6353920,0.000113993
6354176,0.000113993
6354432,0.000113993
6354688,0.000113993
6354944,0.000113993
6355200,0.000113993
6355456,0.000113993
6355712,0.000113993
6355968,0.000113993
6356224,0.000113993
6356480,0.000113993
6356736,0.000113993
6356992,0.000113993
6357248,0.000113993
6357504,0.000113993
6357760,0.000113993
6358016,0.000113993
6358272,0.000113993
6358528,0.000113993
6358784,0.000113993
6359040,0.000113993
6359296,0.000113993
6359552,0.000113993
6359808,0.000113993
6360064,0.000113993
6360320,0.000113993
6360576,0.000113993
6360832,0.000113993
6361088,0.000113993
6361344,0.000113993
6361600,0.000113993
6361856,0.000113993
6362112,0.000113993
6362368,0.000113993
6362624,0.000113993
6362880,0.000113993
6363136,0.000113993
6363392,0.000113993
6363648,0.000113993
6363904,0.000113993
6364160,0.000113993
6364416,0.000113993
6364672,0.000113993
6364928,0.000113993
6365184,0.000113993
6365440,0.000113993
6365696,0.000113993
6365952,0.000113993
6366208,0.000113993
6366464,0.000113993
6366720,0.000113993
6366976,0.000113993
6367232,0.000113993
6367488,0.000113993
6367744,0.000113993
6368000,0.000113993
6368256,0.000113993
6368512,0.000113993
6368768,0.000113993
6369024,0.000113993
6369280,0.000113993
6369536,0.000113993
6369792,0.000113993
6370048,0.000113993
6370304,0.000113993
6370560,0.000113993
6370816,0.000113993
6371072,0.000113993
6371328,0.000113993
6371584,0.000113993
6371840,0.000113993
6372096,0.000113993
6372352,0.000113993
6372608,0.000113993
6372864,0.000113993
6373120,0.000113993
6373376,0.000113993
6373632,0.000113993
6373888,0.000113993
6374144,0.000113993
6374400,0.000113993
6374656,0.000113993
6374912,0.000113993
6375168,0.000113993
6375424,0.000113993
6375680,0.000113993
6375936,0.000113993
6376192,0.000113993
6376448,0.000113993
6376704,0.000113993
6376960,0.000113993
6377216,0.000113993
6377472,0.000113993
6377728,0.000113993
6377984,0.000113993
6378240,0.000113993
6378496,0.000113993
6378752,0.000113993
6379008,0.000113993
6379264,0.000113993
6379520,0.000113993
6379776,0.000113993
6380032,0.000113993
6380288,0.000113993
6380544,0.000113993
6380800,0.000113993
6381056,0.000113993
6381312,0.000113993
6381568,0.000113993
6381824,0.000113993
6382080,0.000113993
6382336,0.000113993
6382592,0.000113993
6382848,0.000113993
6383104,0.000113993
6383360,0.000113993
6383616,0.000113993
6383872,0.000113993
6384128,0.000113993
6384384,0.000113993
6384640,0.000113993
6384896,0.000113993
6385152,0.000113993
6385408,0.000113993
6385664,0.000113993
6385920,0.000113993
6386176,0.000113993
6386432,0.000113993
6386688,0.000113993
6386944,0.000113993
6387200,0.000113993
6387456,0.000113993
6387712,0.000113993
6387968,0.000113993
6388224,0.000113993
6388480,0.000113993
6388736,0.000113993
6388992,0.000113993
6389248,0.000113993
6389504,0.000113993
6389760,0.000113993
6390016,0.000113993
6390272,0.000113993
6390528,0.000113993
6390784,0.000113993
6391040,0.000113993
6391296,0.000113993
6391552,0.000113993
6391808,0.000113993
6392064,0.000113993
6392320,0.000113993
6392576,0.000113993
6392832,0.000113993
6393088,0.000113993
6393344,0.000113993
6393600,0.00011399
6393856,0.000113977
6394112,0.000113965
6394368,0.000113952
6394624,0.000113939
6394880,0.000113927
6395136,0.000113914
6395392,0.000113901
6395648,0.000113898
6395904,0.000113898
6396160,0.000113898
6396416,0.000113898
6396672,0.000113898
6396928,0.000113898
6397184,0.000113898
6397440,0.000113898
6397696,0.000113898
6397952,0.000113898
6398208,0.000113898
6398464,0.000113898
6398720,0.000113898
6398976,0.000113898
6399232,0.000113898
6399488,0.000113898
6399744,0.000113898
6400000,0.000113898
6400256,0.000113898
6400512,0.000113898
6400768,0.000113898
6401024,0.000113898
6401280,0.000113898
6401536,0.000113898
6401792,0.000113898
6402048,0.000113898
6402304,0.000113898
6402560,0.000113898
6402816,0.000113898
6403072,0.000113898
6403328,0.000113898
6403584,0.000113898
6403840,0.000113898
6404096,0.000113898
6404352,0.000113898
6404608,0.000113898
6404864,0.000113898
6405120,0.000113898
6405376,0.000113898
6405632,0.000113898
6405888,0.000113898
6406144,0.000113898
6406400,0.000113898
6406656,0.000113898
6406912,0.000113898
6407168,0.000113826
6407424,0.000113749
6407680,0.000113673
6407936,0.000113597
6408192,0.00011352
6408448,0.000113443
6408704,0.000113367
6408960,0.000113252
6409216,0.000113099
6409472,0.000112945
6409728,0.000112791
6409984,0.000112637
6410240,0.000112482
6410496,0.000112328
6410752,0.000112178
6411008,0.000112075
6411264,0.000111971
6411520,0.000111868
6411776,0.000111764
6412032,0.00011166
6412288,0.000111557
6412544,0.000111453
6412800,0.000111369
6413056,0.000111291
6413312,0.000111213
6413568,0.000111135
6413824,0.000111056
6414080,0.000110978
6414336,0.0001109
6414592,0.000110841
6414848,0.000110801
6415104,0.000110762
6415360,0.000110723
6415616,0.000110684
6415872,0.000110644
6416128,0.000110605
6416384,0.000110569
6416640,0.000110543
6416896,0.000110517
6417152,0.00011049
6417408,0.000110464
6417664,0.000110438
6417920,0.000110412
6418176,0.000110385
6418432,0.00011011
6418688,0.000109834
6418944,0.000109556
6419200,0.000109278
6419456,0.000109
6419712,0.00010872
6419968,0.00010844
6420224,0.00010837
6420480,0.000108343
6420736,0.000108316
6420992,0.00010829
6421248,0.000108263
6421504,0.000108236
6421760,0.000108209
6422016,0.000108202
6422272,0.000108202
6422528,0.000108202
6422784,0.000108202
6423040,0.000108202
6423296,0.000108202
6423552,0.000108202
6423808,0.000108202
6424064,0.000108202
6424320,0.000108202
6424576,0.000108202
6424832,0.000108202
6425088,0.000108202
6425344,0.000108202
6425600,0.000108202
6425856,0.000108202
6426112,0.000108202
6426368,0.000108202
6426624,0.000108202
6426880,0.000108202
6427136,0.000108202
6427392,0.000108202
6427648,0.000108202
6427904,0.000108202
6428160,0.000108202
6428416,0.000108202
6428672,0.000108202
6428928,0.000108202
6429184,0.000108202
6429440,0.000108202
6429696,0.000108202
6429952,0.000108202
6430208,0.000108202
6430464,0.000108202
6430720,0.000108202
6430976,0.000108202
6431232,0.000108202
6431488,0.000108202
6431744,0.000108202
6432000,0.000108202
6432256,0.000108202
6432512,0.000108202
6432768,0.000108202
6433024,0.000108202
6433280,0.000108202
6433536,0.000108202
6433792,0.000108202
6434048,0.000108202
6434304,0.000108202
6434560,0.000108202
6434816,0.000108202
6435072,0.000108202
6435328,0.000108202
6435584,0.000108202
6435840,0.000108202
6436096,0.000108202
6436352,0.000108202
6436608,0.000108202
6436864,0.000108202
6437120,0.000108202
6437376,0.000108202
6437632,0.000108202
6437888,0.000108202
6438144,0.000108202
6438400,0.000108202
6438656,0.000108202
6438912,0.000108202
6439168,0.000108202
6439424,0.000108202
6439680,0.000108202
6439936,0.000108202
6440192,0.000108202
6440448,0.000108202
6440704,0.000108202
6440960,0.000108202
6441216,0.000108202
6441472,0.000108202
6441728,0.000108202
6441984,0.000108202
6442240,0.000108202
6442496,0.000108202
6442752,0.000108202
6443008,0.000108202
6443264,0.000108202
6443520,0.000108202
6443776,0.000108202
6444032,0.000108202
6444288,0.000108202
6444544,0.000108202
6444800,0.000108202
6445056,0.000108202
6445312,0.000108202
6445568,0.000108202
6445824,0.000108202
6446080,0.000108202
6446336,0.000108202
6446592,0.000108202
6446848,0.000108202
6447104,0.000108202
6447360,0.000108202
6447616,0.000108202
6447872,0.000108202
6448128,0.000108202
6448384,0.000108202
6448640,0.000108202
6448896,0.000108202
6449152,0.000108202
6449408,0.000108202
6449664,0.000108202
6449920,0.000108202
6450176,0.000108202
6450432,0.000108202
6450688,0.000108202
6450944,0.000108202
6451200,0.000108202
6451456,0.000108202
6451712,0.000108202
6451968,0.000108202
6452224,0.000108202
6452480,0.000108202
6452736,0.000108202
6452992,0.000108202
6453248,0.000108202
6453504,0.000108202
6453760,0.000108202
6454016,0.000108202
6454272,0.000108202
6454528,0.000108202
6454784,0.000108202
6455040,0.000108202
6455296,0.000108202
6455552,0.000108202
6455808,0.000108202
6456064,0.000108202
6456320,0.000108202
6456576,0.000108202
6456832,0.000108202
6457088,0.000108202
6457344,0.000108202
6457600,0.000108202
6457856,0.000108202
6458112,0.000108202
6458368,0.00010819
6458624,0.000108177
6458880,0.000108163
6459136,0.00010815
6459392,0.000108136
6459648,0.000108123
6459904,0.00010811
6460160,0.000108107
6460416,0.000108107
6460672,0.000108107
6460928,0.000108107
6461184,0.000108107
6461440,0.000108107
6461696,0.000108107
6461952,0.000108107
6462208,0.000108107
6462464,0.000108107
6462720,0.000108107
6462976,0.000108107
6463232,0.000108107
6463488,0.000108107
6463744,0.000108098
6464000,0.000108085
6464256,0.000108072
6464512,0.000108058
6464768,0.000108045
6465024,0.000108031
6465280,0.000108018
6465536,0.000108012
6465792,0.000108012
6466048,0.000108012
6466304,0.000108012
6466560,0.000108012
6466816,0.000108012
6467072,0.000108012
6467328,0.000108012
6467584,0.000108012
6467840,0.000108012
6468096,0.000108012
6468352,0.000108012
6468608,0.000108012
6468864,0.000108012
6469120,0.000108012
6469376,0.000108012
6469632,0.000108012
6469888,0.000108012
6470144,0.000108012
6470400,0.000108012
6470656,0.000108012
6470912,0.000108012
6471168,0.000108012
6471424,0.000108012
6471680,0.000108012
6471936,0.000108012
6472192,0.000108012
6472448,0.000108012
6472704,0.000108012
6472960,0.000108012
6473216,0.000108012
6473472,0.000108012
6473728,0.000108012
6473984,0.000108012
6474240,0.000108012
6474496,0.000108012
6474752,0.000108012
6475008,0.000108012
6475264,0.000108012
6475520,0.000108012
6475776,0.000108012
6476032,0.000108012
6476288,0.000108012
6476544,0.000108012
6476800,0.000108012
6477056,0.000108012
6477312,0.000108012
6477568,0.000108012
6477824,0.000108012
6478080,0.000108012
6478336,0.000108012
6478592,0.000108012
6478848,0.000108012
6479104,0.000108012
6479360,0.000108012
6479616,0.000108012
6479872,0.000108012
6480128,0.000108012
6480384,0.000108012
6480640,0.000108012
6480896,0.000108012
6481152,0.000108012
6481408,0.000108012
6481664,0.000108012
6481920,0.000108012
6482176,0.000108012
6482432,0.000108012
6482688,0.000108012
6482944,0.000108012
6483200,0.000108012
6483456,0.000108012
6483712,0.000108012
6483968,0.000108012
6484224,0.000108012
6484480,0.000108012
6484736,0.000108012
6484992,0.000108012
6485248,0.000108012
6485504,0.000108012
6485760,0.000108012
6486016,0.000108012
6486272,0.000108012
6486528,0.000108012
6486784,0.000108012
6487040,0.000108012
6487296,0.000108012
6487552,0.000108012
6487808,0.000108012
6488064,0.000108012
6488320,0.000108012
6488576,0.000108012
6488832,0.000108012
6489088,0.000108012
6489344,0.000108012
6489600,0.000108012
6489856,0.000108012
6490112,0.000108012
6490368,0.000108012
6490624,0.000108012
6490880,0.000108012
6491136,0.000108012
6491392,0.000108012
6491648,0.000108012
6491904,0.000108012
6492160,0.000108012
6492416,0.000108012
6492672,0.000108012
6492928,0.000108012
6493184,0.000108012
6493440,0.000108012
6493696,0.000108012
6493952,0.000108012
6494208,0.000108012
6494464,0.000108012
6494720,0.000108012
6494976,0.000108012
6495232,0.000108012
6495488,0.000108012
6495744,0.000108012
6496000,0.000108012
6496256,0.000108012
6496512,0.000108012
6496768,0.000108012
6497024,0.000108012
6497280,0.000108012
6497536,0.000108012
6497792,0.000108012
6498048,0.000108012
6498304,0.000108012
6498560,0.000108012
6498816,0.000108012
6499072,0.000108012
6499328,0.000108012
6499584,0.000108012
6499840,0.000108012
6500096,0.000108012
6500352,0.000108012
6500608,0.000108012
6500864,0.000108012
6501120,0.000108012
6501376,0.000108012
6501632,0.000108012
6501888,0.000108012
6502144,0.000108012
6502400,0.000108012
6502656,0.000108012
6502912,0.000108012
6503168,0.000108012
6503424,0.000108012
6503680,0.000108012
6503936,0.000108012
6504192,0.000108012
6504448,0.000108012
6504704,0.000108012
6504960,0.000108012
6505216,0.000108012
6505472,0.000108012
6505728,0.000108012
6505984,0.000108012
6506240,0.000108012
6506496,0.000108012
6506752,0.000108012
6507008,0.000108012
6507264,0.000108012
6507520,0.000108012
6507776,0.000108012
6508032,0.000108012
6508288,0.000108012
6508544,0.000108012
6508800,0.000108012
6509056,0.000108012
6509312,0.000108012
6509568,0.000108012
6509824,0.000108012
6510080,0.000108012
6510336,0.000108012
6510592,0.000108012
6510848,0.000108012
6511104,0.000108012
6511360,0.000108012
6511616,0.000108012
6511872,0.000108012
6512128,0.000108012
6512384,0.000108012
6512640,0.000108012
6512896,0.000108012
6513152,0.000108012
6513408,0.000108012
6513664,0.000108012
6513920,0.000108012
6514176,0.000108012
6514432,0.000108012
6514688,0.000108012
6514944,0.000108012
6515200,0.000108012
6515456,0.000108012
6515712,0.000108012
6515968,0.000108012
6516224,0.000108012
6516480,0.000108012
6516736,0.000108012
6516992,0.000108012
6517248,0.000108012
6517504,0.000108012
6517760,0.000108012
6518016,0.000108012
6518272,0.000108012
6518528,0.000108012
6518784,0.000108012
6519040,0.000108012
6519296,0.000108012
6519552,0.000108012
6519808,0.000108012
6520064,0.000108012
6520320,0.000108012
6520576,0.000108012
6520832,0.000108012
6521088,0.000108012
6521344,0.000108012
6521600,0.000108012
6521856,0.000108012
6522112,0.000108012
6522368,0.000108012
6522624,0.000108012
6522880,0.000108012
6523136,0.000108012
6523392,0.000108012
6523648,0.000108012
6523904,0.000108012
6524160,0.000108012
6524416,0.000108012
6524672,0.000108012
6524928,0.000108012
6525184,0.000108012
6525440,0.000108012
6525696,0.000108012
6525952,0.000108012
6526208,0.000108012
6526464,0.000108012
6526720,0.000108012
6526976,0.000108012
6527232,0.000108012
6527488,0.000108012
6527744,0.000108012
6528000,0.000108012
6528256,0.000108012
6528512,0.000108012
6528768,0.000108012
6529024,0.000108012
6529280,0.000108012
6529536,0.000108012
6529792,0.000108012
6530048,0.000108012
6530304,0.000108012
6530560,0.000108012
6530816,0.000108012
6531072,0.000108012
6531328,0.000108012
6531584,0.000108012
6531840,0.000108012
6532096,0.000108012
6532352,0.000108012
6532608,0.000108012
6532864,0.000108012
6533120,0.000108012
6533376,0.000108012
6533632,0.000108012
6533888,0.000108012
6534144,0.000108012
6534400,0.000108012
6534656,0.000108012
6534912,0.000108012
6535168,0.000108012
6535424,0.000108012
6535680,0.000108012
6535936,0.000108012
6536192,0.000108012
6536448,0.000108012
6536704,0.000108012
6536960,0.000108012
6537216,0.000108012
6537472,0.000108012
6537728,0.000108012
6537984,0.000108012
6538240,0.000108012
6538496,0.000108012
6538752,0.000108012
6539008,0.000108012
6539264,0.000108012
6539520,0.000108012
6539776,0.000108012
6540032,0.000108012
6540288,0.000108012
6540544,0.000108012
6540800,0.000108012
6541056,0.000108012
6541312,0.000108012
6541568,0.000108012
6541824,0.000108012
6542080,0.000108012
6542336,0.000108012
6542592,0.000108012
6542848,0.000108012
6543104,0.000108012
6543360,0.000108012
6543616,0.000108012
6543872,0.000108012
6544128,0.000108012
6544384,0.000108012
6544640,0.000108012
6544896,0.000108012
6545152,0.000108012
6545408,0.000108012
6545664,0.000108012
6545920,0.000108012
6546176,0.000108012
6546432,0.000108012
6546688,0.000108012
6546944,0.000108012
6547200,0.000108012
6547456,0.000108012
6547712,0.000108012
6547968,0.000108012
6548224,0.000108012
6548480,0.000108012
6548736,0.000108012
6548992,0.000108012
6549248,0.000108012
6549504,0.000108012
6549760,0.000108012
6550016,0.000108012
6550272,0.000108012
6550528,0.000108012
6550784,0.000108012
6551040,0.000108012
6551296,0.000108012
6551552,0.000108012
6551808,0.000108012
6552064,0.000108012
6552320,0.000108012
6552576,0.000108012
6552832,0.000108012
6553088,0.000108012
6553344,0.000108012
6553600,0.000108012
6553856,0.000108012
6554112,0.000108012
6554368,0.000108012
6554624,0.000108012
6554880,0.000108012
6555136,0.000108012
6555392,0.000108012
6555648,0.000108012
6555904,0.000108012
6556160,0.000108012
6556416,0.000108012
6556672,0.000108012
6556928,0.000108012
6557184,0.000108012
6557440,0.000108012
6557696,0.000108012
6557952,0.000108005
6558208,0.000107991
6558464,0.000107978
6558720,0.000107965
6558976,0.000107951
6559232,0.000107938
6559488,0.000107924
6559744,0.000107917
6560000,0.000107917
6560256,0.000107917
6560512,0.000107917
6560768,0.000107917
6561024,0.000107917
6561280,0.000107917
6561536,0.000107917
6561792,0.000107917
6562048,0.000107917
6562304,0.000107917
6562560,0.000107917
6562816,0.000107917
6563072,0.000107917
6563328,0.000107917
6563584,0.000107917
6563840,0.000107917
6564096,0.000107917
6564352,0.000107917
6564608,0.000107917
6564864,0.000107917
6565120,0.000107917
6565376,0.000107917
6565632,0.000107917
6565888,0.000107917
6566144,0.000107917
6566400,0.000107917
6566656,0.000107917
6566912,0.000107917
6567168,0.000107917
6567424,0.000107917
6567680,0.000107917
6567936,0.000107917
6568192,0.000107917
6568448,0.000107917
6568704,0.000107917
6568960,0.000107917
6569216,0.000107917
6569472,0.000107917
6569728,0.000107917
6569984,0.000107917
6570240,0.000107917
6570496,0.000107917
6570752,0.000107917
6571008,0.000107917
6571264,0.000107917
6571520,0.000107917
6571776,0.000107917
6572032,0.000107917
6572288,0.000107917
6572544,0.000107904
6572800,0.000107891
6573056,0.000107877
6573312,0.000107864
6573568,0.000107851
6573824,0.000107837
6574080,0.000107824
6574336,0.000107822
6574592,0.000107822
6574848,0.000107822
6575104,0.000107822
6575360,0.000107822
6575616,0.000107822
6575872,0.000107822
6576128,0.000107822
6576384,0.000107822
6576640,0.000107822
6576896,0.000107822
6577152,0.000107822
6577408,0.000107822
6577664,0.000107822
6577920,0.000107822
6578176,0.000107822
6578432,0.000107822
6578688,0.000107822
6578944,0.000107822
6579200,0.000107822
6579456,0.000107822
6579712,0.000107766
6579968,0.000107685
6580224,0.000107604
6580480,0.000107523
6580736,0.000107442
6580992,0.000107362
6581248,0.000107281
6581504,0.000107235
6581760,0.000107208
6582016,0.000107181
6582272,0.000107154
6582528,0.000107127
6582784,0.0001071
6583040,0.000107073
6583296,0.000107037
6583552,0.000106997
6583808,0.000106956
6584064,0.000106915
6584320,0.000106875
6584576,0.000106834
6584832,0.000106793
6585088,0.000106778
6585344,0.000106778
6585600,0.000106778
6585856,0.000106778
6586112,0.000106778
6586368,0.000106778
6586624,0.000106778
6586880,0.000106778
6587136,0.000106778
6587392,0.000106778
6587648,0.000106778
6587904,0.000106778
6588160,0.000106778
6588416,0.000106778
6588672,0.000106778
6588928,0.000106778
6589184,0.000106778
6589440,0.000106778
6589696,0.000106778
6589952,0.000106778
6590208,0.000106778
6590464,0.000106778
6590720,0.000106778
6590976,0.000106778
6591232,0.000106778
6591488,0.000106778
6591744,0.000106778
6592000,0.000106778
6592256,0.000106778
6592512,0.000106778
6592768,0.000106778
6593024,0.000106778
6593280,0.000106778
6593536,0.000106778
6593792,0.000106778
6594048,0.000106778
6594304,0.000106778
6594560,0.000106778
6594816,0.000106778
6595072,0.000106778
6595328,0.000106778
6595584,0.000106778
6595840,0.000106761
6596096,0.000106734
6596352,0.000106707
6596608,0.000106679
6596864,0.000106652
6597120,0.000106625
6597376,0.000106598
6597632,0.000106571
6597888,0.000106544
6598144,0.000106516
6598400,0.000106489
6598656,0.000106462
6598912,0.000106435
6599168,0.000106408
6599424,0.000106399
6599680,0.000106399
6599936,0.000106399
6600192,0.000106399
6600448,0.000106399
6600704,0.000106399
6600960,0.000106399
6601216,0.000106399
6601472,0.000106399
6601728,0.000106399
6601984,0.000106399
6602240,0.000106399
6602496,0.000106399
6602752,0.000106399
6603008,0.000106399
6603264,0.000106399
6603520,0.000106399
6603776,0.000106399
6604032,0.000106399
6604288,0.000106399
6604544,0.000106399
6604800,0.000106399
6605056,0.000106399
6605312,0.000106399
6605568,0.000106399
6605824,0.000106399
6606080,0.000106399
6606336,0.000106399
6606592,0.000106399
6606848,0.000106399
6607104,0.000106399
6607360,0.000106399
6607616,0.000106399
6607872,0.000106399
6608128,0.000106399
6608384,0.000106399
6608640,0.000106399
6608896,0.000106399
6609152,0.000106399
6609408,0.000106399
6609664,0.000106399
6609920,0.000106399
6610176,0.000106399
6610432,0.000106399
6610688,0.000106399
6610944,0.000106399
6611200,0.000106399
6611456,0.000106399
6611712,0.000106399
6611968,0.000106399
6612224,0.000106399
