cache_lines,MRC
4615168,0.000276628
4615424,0.000276623
4615680,0.000276617
4615936,0.000276612
4616192,0.000276607
4616448,0.000276602
4616704,0.000276598
4616960,0.000276594
4617216,0.000276591
4617472,0.000276587
4617728,0.000276584
4617984,0.00027658
4618240,0.000276577
4618496,0.000276573
4618752,0.00027657
4619008,0.000276566
4619264,0.000276563
4619520,0.000276559
4619776,0.000276556
4620032,0.000276552
4620288,0.000276549
4620544,0.000276545
4620800,0.000276542
4621056,0.000276538
4621312,0.000276536
4621568,0.000276534
4621824,0.000276532
4622080,0.000276531
4622336,0.000276529
4622592,0.000276527
4622848,0.000276525
4623104,0.000276524
4623360,0.000276522
4623616,0.00027652
4623872,0.000276518
4624128,0.000276517
4624384,0.000276515
4624640,0.000276513
4624896,0.000276511
4625152,0.00027651
4625408,0.000276508
4625664,0.000276506
4625920,0.000276504
4626176,0.000276501
4626432,0.000276498
4626688,0.000276495
4626944,0.000276492
4627200,0.000276489
4627456,0.000276486
4627712,0.000276484
4627968,0.000276481
4628224,0.000276478
4628480,0.000276475
4628736,0.000276472
4628992,0.000276469
4629248,0.000276466
4629504,0.000276463
4629760,0.00027646
4630016,0.000276457
4630272,0.000276454
4630528,0.000276452
4630784,0.000276451
4631040,0.00027645
4631296,0.000276449
4631552,0.000276447
4631808,0.000276446
4632064,0.000276445
4632320,0.000276444
4632576,0.000276443
4632832,0.000276442
4633088,0.00027644
4633344,0.000276439
4633600,0.000276438
4633856,0.000276437
4634112,0.000276436
4634368,0.000276435
4634624,0.000276433
4634880,0.000276432
4635136,0.000276431
4635392,0.000276429
4635648,0.000276426
4635904,0.000276424
4636160,0.000276422
4636416,0.000276419
4636672,0.000276417
4636928,0.000276415
4637184,0.000276412
4637440,0.00027641
4637696,0.000276408
4637952,0.000276405
4638208,0.000276403
4638464,0.000276401
4638720,0.000276398
4638976,0.000276396
4639232,0.000276394
4639488,0.000276391
4639744,0.000276389
4640000,0.000276388
4640256,0.000276387
4640512,0.000276386
4640768,0.000276384
4641024,0.000276383
4641280,0.000276382
4641536,0.000276381
4641792,0.00027638
4642048,0.000276379
4642304,0.000276377
4642560,0.000276376
4642816,0.000276375
4643072,0.000276374
4643328,0.000276373
4643584,0.000276372
4643840,0.00027637
4644096,0.000276369
4644352,0.000276368
4644608,0.000276368
4644864,0.000276367
4645120,0.000276366
4645376,0.000276366
4645632,0.000276365
4645888,0.000276365
4646144,0.000276364
4646400,0.000276363
4646656,0.000276363
4646912,0.000276362
4647168,0.000276362
4647424,0.000276361
4647680,0.000276361
4647936,0.00027636
4648192,0.000276359
4648448,0.000276359
4648704,0.000276358
4648960,0.000276358
4649216,0.000276357
4649472,0.000276356
4649728,0.000276356
4649984,0.000276355
4650240,0.000276355
4650496,0.000276354
4650752,0.000276354
4651008,0.000276353
4651264,0.000276352
4651520,0.000276352
4651776,0.000276351
4652032,0.000276351
4652288,0.00027635
4652544,0.000276349
4652800,0.000276349
4653056,0.000276348
4653312,0.000276348
4653568,0.000276347
4653824,0.000276347
4654080,0.000276346
4654336,0.000276345
4654592,0.000276345
4654848,0.000276344
4655104,0.000276344
4655360,0.000276343
4655616,0.000276343
4655872,0.000276342
4656128,0.000276341
4656384,0.000276341
4656640,0.00027634
4656896,0.00027634
4657152,0.000276339
4657408,0.000276338
4657664,0.000276338
4657920,0.000276337
4658176,0.000276337
4658432,0.000276333
4658688,0.000276329
4658944,0.000276324
4659200,0.000276319
4659456,0.000276315
4659712,0.00027631
4659968,0.000276306
4660224,0.000276301
4660480,0.000276296
4660736,0.000276292
4660992,0.000276287
4661248,0.000276282
4661504,0.000276278
4661760,0.000276273
4662016,0.000276268
4662272,0.000276264
4662528,0.000276259
4662784,0.000276254
4663040,0.000276251
4663296,0.00027625
4663552,0.000276249
4663808,0.000276248
4664064,0.000276247
4664320,0.000276246
4664576,0.000276244
4664832,0.000276243
4665088,0.000276242
4665344,0.000276241
4665600,0.00027624
4665856,0.000276239
4666112,0.000276238
4666368,0.000276236
4666624,0.000276235
4666880,0.000276234
4667136,0.000276233
4667392,0.000276232
4667648,0.000276229
4667904,0.000276225
4668160,0.000276221
4668416,0.000276217
4668672,0.000276213
4668928,0.000276209
4669184,0.000276205
4669440,0.000276201
4669696,0.000276197
4669952,0.000276193
4670208,0.000276188
4670464,0.000276184
4670720,0.00027618
4670976,0.000276176
4671232,0.000276172
4671488,0.000276168
4671744,0.000276164
4672000,0.00027616
4672256,0.000276157
4672512,0.000276157
4672768,0.000276157
4673024,0.000276157
4673280,0.000276157
4673536,0.000276157
4673792,0.000276157
4674048,0.000276157
4674304,0.000276157
4674560,0.000276157
4674816,0.000276157
4675072,0.000276157
4675328,0.000276157
4675584,0.000276157
4675840,0.000276157
4676096,0.000276157
4676352,0.000276157
4676608,0.000276157
4676864,0.000276157
4677120,0.000276156
4677376,0.000276156
4677632,0.000276155
4677888,0.000276155
4678144,0.000276154
4678400,0.000276154
4678656,0.000276153
4678912,0.000276152
4679168,0.000276152
4679424,0.000276151
4679680,0.000276151
4679936,0.00027615
4680192,0.000276149
4680448,0.000276149
4680704,0.000276148
4680960,0.000276148
4681216,0.000276147
4681472,0.000276147
4681728,0.000276147
4681984,0.000276147
4682240,0.000276147
4682496,0.000276147
4682752,0.000276147
4683008,0.000276147
4683264,0.000276147
4683520,0.000276147
4683776,0.000276147
4684032,0.000276147
4684288,0.000276147
4684544,0.000276147
4684800,0.000276147
4685056,0.000276147
4685312,0.000276147
4685568,0.000276147
4685824,0.000276147
4686080,0.000276147
4686336,0.000276147
4686592,0.000276147
4686848,0.000276147
4687104,0.000276147
4687360,0.000276147
4687616,0.000276147
4687872,0.000276147
4688128,0.000276147
4688384,0.000276147
4688640,0.000276147
4688896,0.000276147
4689152,0.000276147
4689408,0.000276147
4689664,0.000276147
4689920,0.000276147
4690176,0.000276147
4690432,0.000276147
4690688,0.000276147
4690944,0.00027614
4691200,0.000276132
4691456,0.000276124
4691712,0.000276117
4691968,0.000276109
4692224,0.000276102
4692480,0.000276094
4692736,0.000276086
4692992,0.000276079
4693248,0.000276071
4693504,0.000276064
4693760,0.000276056
4694016,0.000276049
4694272,0.000276041
4694528,0.000276033
4694784,0.000276026
4695040,0.000276018
4695296,0.000276011
4695552,0.000275999
4695808,0.000275987
4696064,0.000275975
4696320,0.000275962
4696576,0.00027595
4696832,0.000275938
4697088,0.000275926
4697344,0.000275913
4697600,0.000275901
4697856,0.000275889
4698112,0.000275877
4698368,0.000275864
4698624,0.000275852
4698880,0.00027584
4699136,0.000275828
4699392,0.000275815
4699648,0.000275803
4699904,0.000275791
4700160,0.000275782
4700416,0.000275774
4700672,0.000275765
4700928,0.000275757
4701184,0.000275749
4701440,0.000275741
4701696,0.000275733
4701952,0.000275725
4702208,0.000275716
4702464,0.000275708
4702720,0.0002757
4702976,0.000275692
4703232,0.000275684
4703488,0.000275676
4703744,0.000275667
4704000,0.000275659
4704256,0.000275651
4704512,0.000275643
4704768,0.00027563
4705024,0.000275616
4705280,0.000275601
4705536,0.000275586
4705792,0.000275572
4706048,0.000275557
4706304,0.000275543
4706560,0.000275528
4706816,0.000275513
4707072,0.000275499
4707328,0.000275484
4707584,0.00027547
4707840,0.000275455
4708096,0.00027544
4708352,0.000275426
4708608,0.000275411
4708864,0.000275397
4709120,0.000275382
4709376,0.000275373
4709632,0.000275367
4709888,0.000275361
4710144,0.000275356
4710400,0.00027535
4710656,0.000275344
4710912,0.000275338
4711168,0.000275332
4711424,0.000275326
4711680,0.00027532
4711936,0.000275315
4712192,0.000275309
4712448,0.000275303
4712704,0.000275297
4712960,0.000275291
4713216,0.000275285
4713472,0.00027528
4713728,0.000275274
4713984,0.000275271
4714240,0.00027527
4714496,0.00027527
4714752,0.000275269
4715008,0.000275269
4715264,0.000275268
4715520,0.000275268
4715776,0.000275267
4716032,0.000275266
4716288,0.000275266
4716544,0.000275265
4716800,0.000275265
4717056,0.000275264
4717312,0.000275263
4717568,0.000275263
4717824,0.000275262
4718080,0.000275262
4718336,0.000275261
4718592,0.000275259
4718848,0.000275256
4719104,0.000275253
4719360,0.00027525
4719616,0.000275248
4719872,0.000275245
4720128,0.000275242
4720384,0.000275239
4720640,0.000275236
4720896,0.000275233
4721152,0.00027523
4721408,0.000275227
4721664,0.000275224
4721920,0.000275221
4722176,0.000275218
4722432,0.000275215
4722688,0.000275212
4722944,0.000275209
4723200,0.000275207
4723456,0.000275206
4723712,0.000275205
4723968,0.000275204
4724224,0.000275203
4724480,0.000275202
4724736,0.0002752
4724992,0.000275199
4725248,0.000275198
4725504,0.000275197
4725760,0.000275196
4726016,0.000275195
4726272,0.000275193
4726528,0.000275192
4726784,0.000275191
4727040,0.00027519
4727296,0.000275189
4727552,0.000275188
4727808,0.000275186
4728064,0.000275185
4728320,0.000275184
4728576,0.000275183
4728832,0.000275182
4729088,0.000275181
4729344,0.000275179
4729600,0.000275178
4729856,0.000275177
4730112,0.000275176
4730368,0.000275175
4730624,0.000275174
4730880,0.000275172
4731136,0.000275171
4731392,0.00027517
4731648,0.000275169
4731904,0.000275168
4732160,0.000275167
4732416,0.000275166
4732672,0.000275165
4732928,0.000275164
4733184,0.000275164
4733440,0.000275163
4733696,0.000275163
4733952,0.000275162
4734208,0.000275162
4734464,0.000275161
4734720,0.00027516
4734976,0.00027516
4735232,0.000275159
4735488,0.000275159
4735744,0.000275158
4736000,0.000275157
4736256,0.000275157
4736512,0.000275156
4736768,0.000275156
4737024,0.000275154
4737280,0.000275151
4737536,0.000275148
4737792,0.000275145
4738048,0.000275142
4738304,0.00027514
4738560,0.000275137
4738816,0.000275134
4739072,0.000275131
4739328,0.000275128
4739584,0.000275125
4739840,0.000275122
4740096,0.000275119
4740352,0.000275116
4740608,0.000275113
4740864,0.00027511
4741120,0.000275107
4741376,0.000275104
4741632,0.000275102
4741888,0.000275101
4742144,0.0002751
4742400,0.000275099
4742656,0.000275098
4742912,0.000275096
4743168,0.000275095
4743424,0.000275094
4743680,0.000275093
4743936,0.000275092
4744192,0.00027509
4744448,0.000275089
4744704,0.000275088
4744960,0.000275087
4745216,0.000275086
4745472,0.000275085
4745728,0.000275083
4745984,0.000275082
4746240,0.000275081
4746496,0.000275081
4746752,0.00027508
4747008,0.00027508
4747264,0.000275079
4747520,0.000275078
4747776,0.000275078
4748032,0.000275077
4748288,0.000275077
4748544,0.000275076
4748800,0.000275075
4749056,0.000275075
4749312,0.000275074
4749568,0.000275074
4749824,0.000275073
4750080,0.000275073
4750336,0.000275072
4750592,0.000275071
4750848,0.000275071
4751104,0.000275071
4751360,0.000275071
4751616,0.000275071
4751872,0.000275071
4752128,0.000275071
4752384,0.000275071
4752640,0.000275071
4752896,0.000275071
4753152,0.000275071
4753408,0.000275071
4753664,0.000275071
4753920,0.000275071
4754176,0.000275071
4754432,0.000275071
4754688,0.000275071
4754944,0.000275071
4755200,0.000275071
4755456,0.000275071
4755712,0.000275071
4755968,0.000275071
4756224,0.000275071
4756480,0.000275071
4756736,0.000275071
4756992,0.000275071
4757248,0.000275071
4757504,0.000275071
4757760,0.000275071
4758016,0.000275071
4758272,0.000275071
4758528,0.000275071
4758784,0.000275071
4759040,0.000275071
4759296,0.000275071
4759552,0.000275071
4759808,0.000275071
4760064,0.00027507
4760320,0.000275067
4760576,0.000275064
4760832,0.000275061
4761088,0.000275058
4761344,0.000275056
4761600,0.000275053
4761856,0.00027505
4762112,0.000275047
4762368,0.000275044
4762624,0.000275041
4762880,0.000275038
4763136,0.000275035
4763392,0.000275032
4763648,0.000275029
4763904,0.000275026
4764160,0.000275023
4764416,0.00027502
4764672,0.000275
4764928,0.000274929
4765184,0.000274859
4765440,0.000274788
4765696,0.000274717
4765952,0.000274646
4766208,0.000274575
4766464,0.000274504
4766720,0.000274433
4766976,0.000274362
4767232,0.000274291
4767488,0.00027422
4767744,0.000274149
4768000,0.000274078
4768256,0.000274007
4768512,0.000273936
4768768,0.000273865
4769024,0.000273794
4769280,0.000273702
4769536,0.000273557
4769792,0.000273411
4770048,0.000273265
4770304,0.000273119
4770560,0.000272972
4770816,0.000272826
4771072,0.00027268
4771328,0.000272533
4771584,0.000272387
4771840,0.00027224
4772096,0.000272094
4772352,0.000271947
4772608,0.0002718
4772864,0.000271654
4773120,0.000271507
4773376,0.00027136
4773632,0.000271212
4773888,0.0002711
4774144,0.000271037
4774400,0.000270973
4774656,0.00027091
4774912,0.000270846
4775168,0.000270783
4775424,0.000270719
4775680,0.000270655
4775936,0.000270592
4776192,0.000270528
4776448,0.000270464
4776704,0.000270401
4776960,0.000270337
4777216,0.000270273
4777472,0.00027021
4777728,0.000270146
4777984,0.000270082
4778240,0.000270019
4778496,0.000269987
4778752,0.00026997
4779008,0.000269954
4779264,0.000269937
4779520,0.00026992
4779776,0.000269904
4780032,0.000269887
4780288,0.00026987
4780544,0.000269854
4780800,0.000269837
4781056,0.00026982
4781312,0.000269803
4781568,0.000269787
4781824,0.00026977
4782080,0.000269753
4782336,0.000269737
4782592,0.00026972
4782848,0.000269703
4783104,0.000269691
4783360,0.000269679
4783616,0.000269667
4783872,0.000269656
4784128,0.000269644
4784384,0.000269632
4784640,0.00026962
4784896,0.000269608
4785152,0.000269596
4785408,0.000269584
4785664,0.000269572
4785920,0.00026956
4786176,0.000269548
4786432,0.000269536
4786688,0.000269524
4786944,0.000269512
4787200,0.0002695
4787456,0.000269489
4787712,0.000269477
4787968,0.000269466
4788224,0.000269455
4788480,0.000269443
4788736,0.000269432
4788992,0.000269421
4789248,0.000269409
4789504,0.000269398
4789760,0.000269386
4790016,0.000269375
4790272,0.000269364
4790528,0.000269352
4790784,0.000269341
4791040,0.00026933
4791296,0.000269318
4791552,0.000269307
4791808,0.000269296
4792064,0.000269273
4792320,0.000269244
4792576,0.000269215
4792832,0.000269186
4793088,0.000269158
4793344,0.000269129
4793600,0.0002691
4793856,0.000269072
4794112,0.000269043
4794368,0.000269014
4794624,0.000268986
4794880,0.000268957
4795136,0.000268928
4795392,0.000268899
4795648,0.000268871
4795904,0.000268842
4796160,0.000268813
4796416,0.000268784
4796672,0.000268753
4796928,0.000268722
4797184,0.000268691
4797440,0.00026866
4797696,0.000268629
4797952,0.000268598
4798208,0.000268566
4798464,0.000268535
4798720,0.000268504
4798976,0.000268473
4799232,0.000268442
4799488,0.000268411
4799744,0.000268379
4800000,0.000268348
4800256,0.000268317
4800512,0.000268286
4800768,0.000268255
4801024,0.000268232
4801280,0.000268218
4801536,0.000268205
4801792,0.000268192
4802048,0.000268179
4802304,0.000268166
4802560,0.000268152
4802816,0.000268139
4803072,0.000268126
4803328,0.000268113
4803584,0.0002681
4803840,0.000268086
4804096,0.000268073
4804352,0.00026806
4804608,0.000268047
4804864,0.000268033
4805120,0.00026802
4805376,0.000268007
4805632,0.000267993
4805888,0.00026798
4806144,0.000267966
4806400,0.000267952
4806656,0.000267938
4806912,0.000267924
4807168,0.00026791
4807424,0.000267897
4807680,0.000267883
4807936,0.000267869
4808192,0.000267855
4808448,0.000267841
4808704,0.000267828
4808960,0.000267814
4809216,0.0002678
4809472,0.000267786
4809728,0.000267772
4809984,0.000267761
4810240,0.000267754
4810496,0.000267748
4810752,0.000267741
4811008,0.000267734
4811264,0.000267728
4811520,0.000267721
4811776,0.000267715
4812032,0.000267708
4812288,0.000267701
4812544,0.000267695
4812800,0.000267688
4813056,0.000267681
4813312,0.000267675
4813568,0.000267668
4813824,0.000267662
4814080,0.000267655
4814336,0.000267648
4814592,0.000267643
4814848,0.000267638
4815104,0.000267634
4815360,0.000267629
4815616,0.000267624
4815872,0.000267619
4816128,0.000267614
4816384,0.00026761
4816640,0.000267605
4816896,0.0002676
4817152,0.000267595
4817408,0.00026759
4817664,0.000267585
4817920,0.000267581
4818176,0.000267576
4818432,0.000267571
4818688,0.000267566
4818944,0.000267561
4819200,0.000267555
4819456,0.000267549
4819712,0.000267543
4819968,0.000267537
4820224,0.000267531
4820480,0.000267525
4820736,0.000267519
4820992,0.000267513
4821248,0.000267507
4821504,0.000267501
4821760,0.000267495
4822016,0.000267489
4822272,0.000267483
4822528,0.000267477
4822784,0.000267471
4823040,0.000267465
4823296,0.000267459
4823552,0.000267364
4823808,0.000267233
4824064,0.000267102
4824320,0.00026697
4824576,0.000266839
4824832,0.000266707
4825088,0.000266576
4825344,0.000266444
4825600,0.000266312
4825856,0.000266181
4826112,0.000266049
4826368,0.000265917
4826624,0.000265785
4826880,0.000265653
4827136,0.000265521
4827392,0.000265389
4827648,0.000265257
4827904,0.000265144
4828160,0.000265086
4828416,0.000265029
4828672,0.000264972
4828928,0.000264915
4829184,0.000264858
4829440,0.000264801
4829696,0.000264744
4829952,0.000264687
4830208,0.00026463
4830464,0.000264572
4830720,0.000264515
4830976,0.000264458
4831232,0.000264401
4831488,0.000264344
4831744,0.000264286
4832000,0.000264229
4832256,0.000264172
4832512,0.000264131
4832768,0.000264092
4833024,0.000264053
4833280,0.000264014
4833536,0.000263975
4833792,0.000263936
4834048,0.000263897
4834304,0.000263858
4834560,0.000263819
4834816,0.00026378
4835072,0.000263741
4835328,0.000263702
4835584,0.000263663
4835840,0.000263624
4836096,0.000263585
4836352,0.000263546
4836608,0.000263507
4836864,0.000263491
4837120,0.00026349
4837376,0.000263489
4837632,0.000263488
4837888,0.000263486
4838144,0.000263485
4838400,0.000263484
4838656,0.000263483
4838912,0.000263481
4839168,0.00026348
4839424,0.000263479
4839680,0.000263478
4839936,0.000263477
4840192,0.000263475
4840448,0.000263474
4840704,0.000263473
4840960,0.000263472
4841216,0.00026347
4841472,0.000263469
4841728,0.000263468
4841984,0.000263467
4842240,0.000263466
4842496,0.000263464
4842752,0.000263463
4843008,0.000263462
4843264,0.000263461
4843520,0.000263459
4843776,0.000263458
4844032,0.000263457
4844288,0.000263456
4844544,0.000263455
4844800,0.000263453
4845056,0.000263452
4845312,0.000263451
4845568,0.000263447
4845824,0.000263418
4846080,0.000263389
4846336,0.000263359
4846592,0.00026333
4846848,0.000263301
4847104,0.000263271
4847360,0.000263242
4847616,0.000263213
4847872,0.000263183
4848128,0.000263154
4848384,0.000263125
4848640,0.000263095
4848896,0.000263066
4849152,0.000263036
4849408,0.000263007
4849664,0.000262978
4849920,0.000262948
4850176,0.000262933
4850432,0.000262921
4850688,0.000262909
4850944,0.000262897
4851200,0.000262884
4851456,0.000262872
4851712,0.00026286
4851968,0.000262848
4852224,0.000262835
4852480,0.000262823
4852736,0.000262811
4852992,0.000262799
4853248,0.000262786
4853504,0.000262774
4853760,0.000262762
4854016,0.00026275
4854272,0.000262737
4854528,0.000262727
4854784,0.000262717
4855040,0.000262707
4855296,0.000262697
4855552,0.000262687
4855808,0.000262678
4856064,0.000262668
4856320,0.000262658
4856576,0.000262648
4856832,0.000262638
4857088,0.000262629
4857344,0.000262619
4857600,0.000262609
4857856,0.000262599
4858112,0.000262589
4858368,0.00026258
4858624,0.00026257
4858880,0.000262563
4859136,0.000262562
4859392,0.000262561
4859648,0.00026256
4859904,0.000262559
4860160,0.000262557
4860416,0.000262556
4860672,0.000262555
4860928,0.000262554
4861184,0.000262552
4861440,0.000262551
4861696,0.00026255
4861952,0.000262549
4862208,0.000262548
4862464,0.000262546
4862720,0.000262545
4862976,0.000262544
4863232,0.000262541
4863488,0.000262533
4863744,0.000262524
4864000,0.000262515
4864256,0.000262507
4864512,0.000262498
4864768,0.00026249
4865024,0.000262481
4865280,0.000262473
4865536,0.000262464
4865792,0.000262455
4866048,0.000262447
4866304,0.000262438
4866560,0.00026243
4866816,0.000262421
4867072,0.000262412
4867328,0.000262404
4867584,0.000262395
4867840,0.000262393
4868096,0.000262392
4868352,0.00026239
4868608,0.000262388
4868864,0.000262386
4869120,0.000262384
4869376,0.000262382
4869632,0.000262381
4869888,0.000262379
4870144,0.000262377
4870400,0.000262375
4870656,0.000262373
4870912,0.000262371
4871168,0.000262369
4871424,0.000262368
4871680,0.000262366
4871936,0.000262364
4872192,0.000262362
4872448,0.000262359
4872704,0.000262357
4872960,0.000262354
4873216,0.000262352
4873472,0.000262349
4873728,0.000262347
4873984,0.000262344
4874240,0.000262342
4874496,0.00026234
4874752,0.000262337
4875008,0.000262335
4875264,0.000262332
4875520,0.00026233
4875776,0.000262327
4876032,0.000262325
4876288,0.000262322
4876544,0.000262321
4876800,0.00026232
4877056,0.00026232
4877312,0.000262319
4877568,0.000262319
4877824,0.000262318
4878080,0.000262317
4878336,0.000262317
4878592,0.000262316
4878848,0.000262316
4879104,0.000262315
4879360,0.000262314
4879616,0.000262314
4879872,0.000262313
4880128,0.000262312
4880384,0.000262312
4880640,0.000262311
4880896,0.000262309
4881152,0.000262303
4881408,0.000262298
4881664,0.000262292
4881920,0.000262287
4882176,0.000262281
4882432,0.000262275
4882688,0.00026227
4882944,0.000262264
4883200,0.000262259
4883456,0.000262253
4883712,0.000262248
4883968,0.000262242
4884224,0.000262237
4884480,0.000262231
4884736,0.000262226
4884992,0.00026222
4885248,0.000262214
4885504,0.000262208
4885760,0.000262201
4886016,0.000262194
4886272,0.000262187
4886528,0.000262181
4886784,0.000262174
4887040,0.000262167
4887296,0.00026216
4887552,0.000262154
4887808,0.000262147
4888064,0.00026214
4888320,0.000262133
4888576,0.000262127
4888832,0.00026212
4889088,0.000262113
4889344,0.000262106
4889600,0.000262099
4889856,0.000262088
4890112,0.000262076
4890368,0.000262064
4890624,0.000262053
4890880,0.000262041
4891136,0.000262029
4891392,0.000262018
4891648,0.000262006
4891904,0.000261994
4892160,0.000261983
4892416,0.000261971
4892672,0.000261959
4892928,0.000261948
4893184,0.000261936
4893440,0.000261924
4893696,0.000261913
4893952,0.000261901
4894208,0.000261894
4894464,0.000261888
4894720,0.000261882
4894976,0.000261876
4895232,0.00026187
4895488,0.000261864
4895744,0.000261857
4896000,0.000261851
4896256,0.000261845
4896512,0.000261839
4896768,0.000261833
4897024,0.000261827
4897280,0.00026182
4897536,0.000261814
4897792,0.000261808
4898048,0.000261802
4898304,0.000261796
4898560,0.000261784
4898816,0.00026177
4899072,0.000261756
4899328,0.000261742
4899584,0.000261727
4899840,0.000261713
4900096,0.000261699
4900352,0.000261685
4900608,0.000261671
4900864,0.000261657
4901120,0.000261643
4901376,0.000261628
4901632,0.000261614
4901888,0.0002616
4902144,0.000261586
4902400,0.000261572
4902656,0.000261558
4902912,0.000261544
4903168,0.000261529
4903424,0.000261515
4903680,0.000261501
4903936,0.000261487
4904192,0.000261473
4904448,0.000261459
4904704,0.000261445
4904960,0.00026143
4905216,0.000261416
4905472,0.000261402
4905728,0.000261388
4905984,0.000261374
4906240,0.00026136
4906496,0.000261345
4906752,0.000261331
4907008,0.000261317
4907264,0.000261302
4907520,0.000261286
4907776,0.00026127
4908032,0.000261254
4908288,0.000261238
4908544,0.000261222
4908800,0.000261206
4909056,0.00026119
4909312,0.000261174
4909568,0.000261158
4909824,0.000261142
4910080,0.000261126
4910336,0.00026111
4910592,0.000261094
4910848,0.000261078
4911104,0.000261062
4911360,0.000261046
4911616,0.00026103
4911872,0.000261016
4912128,0.000261002
4912384,0.000260988
4912640,0.000260974
4912896,0.000260959
4913152,0.000260945
4913408,0.000260931
4913664,0.000260917
4913920,0.000260903
4914176,0.000260889
4914432,0.000260874
4914688,0.00026086
4914944,0.000260846
4915200,0.000260832
4915456,0.000260818
4915712,0.000260803
4915968,0.000260789
4916224,0.000260774
4916480,0.000260758
4916736,0.000260743
4916992,0.000260727
4917248,0.000260712
4917504,0.000260696
4917760,0.000260681
4918016,0.000260666
4918272,0.00026065
4918528,0.000260635
4918784,0.000260619
4919040,0.000260604
4919296,0.000260588
4919552,0.000260573
4919808,0.000260557
4920064,0.000260542
4920320,0.000260527
4920576,0.000260517
4920832,0.000260506
4921088,0.000260496
4921344,0.000260485
4921600,0.000260475
4921856,0.000260464
4922112,0.000260454
4922368,0.000260443
4922624,0.000260433
4922880,0.000260422
4923136,0.000260412
4923392,0.000260401
4923648,0.000260391
4923904,0.00026038
4924160,0.00026037
4924416,0.000260359
4924672,0.000260348
4924928,0.00026033
4925184,0.000260312
4925440,0.000260294
4925696,0.000260277
4925952,0.000260259
4926208,0.000260241
4926464,0.000260223
4926720,0.000260205
4926976,0.000260187
4927232,0.000260169
4927488,0.000260151
4927744,0.000260133
4928000,0.000260115
4928256,0.000260097
4928512,0.000260079
4928768,0.000260061
4929024,0.000260043
4929280,0.000260036
4929536,0.000260029
4929792,0.000260021
4930048,0.000260014
4930304,0.000260006
4930560,0.000259999
4930816,0.000259991
4931072,0.000259984
4931328,0.000259977
4931584,0.000259969
4931840,0.000259962
4932096,0.000259954
4932352,0.000259947
4932608,0.00025994
4932864,0.000259932
4933120,0.000259925
4933376,0.000259917
4933632,0.0002599
4933888,0.000259882
4934144,0.000259864
4934400,0.000259846
4934656,0.000259828
4934912,0.00025981
4935168,0.000259792
4935424,0.000259774
4935680,0.000259756
4935936,0.000259738
4936192,0.00025972
4936448,0.000259702
4936704,0.000259684
4936960,0.000259666
4937216,0.000259648
4937472,0.00025963
4937728,0.000259612
4937984,0.000259601
4938240,0.000259589
4938496,0.000259578
4938752,0.000259567
4939008,0.000259556
4939264,0.000259545
4939520,0.000259534
4939776,0.000259522
4940032,0.000259511
4940288,0.0002595
4940544,0.000259489
4940800,0.000259478
4941056,0.000259467
4941312,0.000259456
4941568,0.000259444
4941824,0.000259433
4942080,0.000259422
4942336,0.000259414
4942592,0.000259407
4942848,0.000259399
4943104,0.000259392
4943360,0.000259385
4943616,0.000259377
4943872,0.00025937
4944128,0.000259362
4944384,0.000259355
4944640,0.000259347
4944896,0.00025934
4945152,0.000259332
4945408,0.000259325
4945664,0.000259318
4945920,0.00025931
4946176,0.000259303
4946432,0.000259295
4946688,0.000259262
4946944,0.000259227
4947200,0.000259192
4947456,0.000259158
4947712,0.000259123
4947968,0.000259088
4948224,0.000259053
4948480,0.000259019
4948736,0.000258984
4948992,0.000258949
4949248,0.000258914
4949504,0.000258879
4949760,0.000258845
4950016,0.00025881
4950272,0.000258775
4950528,0.00025874
4950784,0.000258705
4951040,0.000258678
4951296,0.00025865
4951552,0.000258623
4951808,0.000258596
4952064,0.000258568
4952320,0.000258541
4952576,0.000258513
4952832,0.000258486
4953088,0.000258459
4953344,0.000258431
4953600,0.000258404
4953856,0.000258376
4954112,0.000258349
4954368,0.000258322
4954624,0.000258294
4954880,0.000258267
4955136,0.00025824
4955392,0.000258236
4955648,0.000258231
4955904,0.000258227
4956160,0.000258223
4956416,0.000258218
4956672,0.000258214
4956928,0.00025821
4957184,0.000258205
4957440,0.000258201
4957696,0.000258197
4957952,0.000258192
4958208,0.000258188
4958464,0.000258183
4958720,0.000258179
4958976,0.000258175
4959232,0.00025817
4959488,0.000258166
4959744,0.00025816
4960000,0.000258153
4960256,0.000258147
4960512,0.000258141
4960768,0.000258135
4961024,0.000258128
4961280,0.000258122
4961536,0.000258116
4961792,0.00025811
4962048,0.000258103
4962304,0.000258097
4962560,0.000258091
4962816,0.000258085
4963072,0.000258078
4963328,0.000258072
4963584,0.000258066
4963840,0.000258059
4964096,0.000258051
4964352,0.000258042
4964608,0.000258033
4964864,0.000258024
4965120,0.000258016
4965376,0.000258007
4965632,0.000257998
4965888,0.000257989
4966144,0.000257981
4966400,0.000257972
4966656,0.000257963
4966912,0.000257955
4967168,0.000257946
4967424,0.000257937
4967680,0.000257928
4967936,0.00025792
4968192,0.000257912
4968448,0.000257909
4968704,0.000257906
4968960,0.000257903
4969216,0.0002579
4969472,0.000257897
4969728,0.000257894
4969984,0.000257891
4970240,0.000257888
4970496,0.000257884
4970752,0.000257881
4971008,0.000257878
4971264,0.000257875
4971520,0.000257872
4971776,0.000257869
4972032,0.000257866
4972288,0.000257863
4972544,0.00025786
4972800,0.000257858
4973056,0.000257856
