cache_lines,MRC
2171136,6.9299e-06
2171392,6.9299e-06
2171648,6.9299e-06
2171904,6.9299e-06
2172160,6.9299e-06
2172416,6.9299e-06
2172672,6.9299e-06
2172928,6.9299e-06
2173184,6.9299e-06
2173440,6.9299e-06
2173696,6.9299e-06
2173952,6.9299e-06
2174208,6.9299e-06
2174464,6.9299e-06
2174720,6.9299e-06
2174976,6.9299e-06
2175232,6.9299e-06
2175488,6.9299e-06
2175744,6.9299e-06
2176000,6.9299e-06
2176256,6.9299e-06
2176512,6.9299e-06
2176768,6.9299e-06
2177024,6.9299e-06
2177280,6.9299e-06
2177536,6.9299e-06
2177792,6.9299e-06
2178048,6.9299e-06
2178304,6.9299e-06
2178560,6.9299e-06
2178816,6.9299e-06
2179072,6.9299e-06
2179328,6.9299e-06
2179584,6.9299e-06
2179840,6.9299e-06
2180096,6.9299e-06
2180352,6.9299e-06
2180608,6.9299e-06
2180864,6.9299e-06
2181120,6.9299e-06
2181376,6.9299e-06
2181632,6.9299e-06
2181888,6.9299e-06
2182144,6.9299e-06
2182400,6.9299e-06
2182656,6.9299e-06
2182912,6.9299e-06
2183168,6.9299e-06
2183424,6.9299e-06
2183680,6.9299e-06
2183936,6.9299e-06
2184192,6.9299e-06
2184448,6.9299e-06
2184704,6.9299e-06
2184960,6.9299e-06
2185216,6.9299e-06
2185472,6.9299e-06
2185728,6.9299e-06
2185984,6.9299e-06
2186240,6.9299e-06
2186496,6.9299e-06
2186752,6.9299e-06
2187008,6.9299e-06
2187264,6.9299e-06
2187520,6.9299e-06
2187776,6.9299e-06
2188032,6.9299e-06
2188288,6.9299e-06
2188544,6.9299e-06
2188800,6.9299e-06
2189056,6.9299e-06
2189312,6.9299e-06
2189568,6.9299e-06
2189824,6.9299e-06
2190080,6.9299e-06
2190336,6.9299e-06
2190592,6.9299e-06
2190848,6.9299e-06
2191104,6.9299e-06
2191360,6.9299e-06
2191616,6.9299e-06
2191872,6.9299e-06
2192128,6.9299e-06
2192384,6.9299e-06
2192640,6.9299e-06
2192896,6.9299e-06
2193152,6.9299e-06
2193408,6.9299e-06
2193664,6.9299e-06
2193920,6.9299e-06
2194176,6.9299e-06
2194432,6.9299e-06
2194688,6.9299e-06
2194944,6.9299e-06
2195200,6.9299e-06
2195456,6.9299e-06
2195712,6.9299e-06
2195968,6.9299e-06
2196224,6.9299e-06
2196480,6.9299e-06
2196736,6.9299e-06
2196992,6.9299e-06
2197248,6.9299e-06
2197504,6.9299e-06
2197760,6.9299e-06
2198016,6.9299e-06
2198272,6.9299e-06
2198528,6.9299e-06
2198784,6.9299e-06
2199040,6.9299e-06
2199296,6.9299e-06
2199552,6.9299e-06
2199808,6.9299e-06
2200064,6.9299e-06
2200320,6.9299e-06
2200576,6.9299e-06
2200832,6.9299e-06
2201088,6.9299e-06
2201344,6.9299e-06
2201600,6.9299e-06
2201856,6.9299e-06
2202112,6.9299e-06
2202368,6.9299e-06
2202624,6.9299e-06
2202880,6.9299e-06
2203136,6.9299e-06
2203392,6.9299e-06
2203648,6.9299e-06
2203904,6.9299e-06
2204160,6.9299e-06
2204416,6.9299e-06
2204672,6.9299e-06
2204928,6.9299e-06
2205184,6.9299e-06
2205440,6.9299e-06
2205696,6.9299e-06
2205952,6.9299e-06
2206208,6.9299e-06
2206464,6.9299e-06
2206720,6.9299e-06
2206976,6.9299e-06
2207232,6.9299e-06
2207488,6.9299e-06
2207744,6.9299e-06
2208000,6.9299e-06
2208256,6.9299e-06
2208512,6.9299e-06
2208768,6.9299e-06
2209024,6.9299e-06
2209280,6.9299e-06
2209536,6.9299e-06
2209792,6.9299e-06
2210048,6.9299e-06
2210304,6.9299e-06
2210560,6.9299e-06
2210816,6.9299e-06
2211072,6.9299e-06
2211328,6.9299e-06
2211584,6.9299e-06
2211840,6.9299e-06
2212096,6.9299e-06
2212352,6.9299e-06
2212608,6.9299e-06
2212864,6.9299e-06
2213120,6.9299e-06
2213376,6.9299e-06
2213632,6.9299e-06
2213888,6.9299e-06
2214144,6.9299e-06
2214400,6.9299e-06
2214656,6.9299e-06
2214912,6.9299e-06
2215168,6.9299e-06
2215424,6.9299e-06
2215680,6.9299e-06
2215936,6.9299e-06
2216192,6.9299e-06
2216448,6.9299e-06
2216704,6.9299e-06
2216960,6.9299e-06
2217216,6.9299e-06
2217472,6.9299e-06
2217728,6.9299e-06
2217984,6.9299e-06
2218240,6.9299e-06
2218496,6.9299e-06
2218752,6.9299e-06
2219008,6.9299e-06
2219264,6.9299e-06
2219520,6.9299e-06
2219776,6.9299e-06
2220032,6.9299e-06
2220288,6.9299e-06
2220544,6.9299e-06
2220800,6.9299e-06
2221056,6.9299e-06
2221312,6.9299e-06
2221568,6.9299e-06
2221824,6.9299e-06
2222080,6.9299e-06
2222336,6.9299e-06
2222592,6.9299e-06
2222848,6.9299e-06
2223104,6.9299e-06
2223360,6.9299e-06
2223616,6.9299e-06
2223872,6.9299e-06
2224128,6.9299e-06
2224384,6.9299e-06
2224640,6.9299e-06
2224896,6.9299e-06
2225152,6.9299e-06
2225408,6.9299e-06
2225664,6.9299e-06
2225920,6.9299e-06
2226176,6.9299e-06
2226432,6.9299e-06
2226688,6.9299e-06
2226944,6.9299e-06
2227200,6.9299e-06
2227456,6.9299e-06
2227712,6.9299e-06
2227968,6.9299e-06
2228224,6.9299e-06
2228480,6.9299e-06
2228736,6.9299e-06
2228992,6.9299e-06
2229248,6.9299e-06
2229504,6.9299e-06
2229760,6.9299e-06
2230016,6.9299e-06
2230272,6.9299e-06
2230528,6.9299e-06
2230784,6.9299e-06
2231040,6.9299e-06
2231296,6.9299e-06
2231552,6.9299e-06
2231808,6.9299e-06
2232064,6.9299e-06
2232320,6.9299e-06
2232576,6.9299e-06
2232832,6.9299e-06
2233088,6.9299e-06
2233344,6.9299e-06
2233600,6.9299e-06
2233856,6.9299e-06
2234112,6.9299e-06
2234368,6.9299e-06
2234624,6.9299e-06
2234880,6.9299e-06
2235136,6.9299e-06
2235392,6.9299e-06
2235648,6.9299e-06
2235904,6.9299e-06
2236160,6.9299e-06
2236416,6.9299e-06
2236672,6.9299e-06
2236928,6.9299e-06
2237184,6.9299e-06
2237440,6.9299e-06
2237696,6.9299e-06
2237952,6.9299e-06
2238208,6.9299e-06
2238464,6.9299e-06
2238720,6.9299e-06
2238976,6.9299e-06
2239232,6.9299e-06
2239488,6.9299e-06
2239744,6.9299e-06
2240000,6.9299e-06
2240256,6.9299e-06
2240512,6.9299e-06
2240768,6.9299e-06
2241024,6.9299e-06
2241280,6.9299e-06
2241536,6.9299e-06
2241792,6.9299e-06
2242048,6.9299e-06
2242304,6.9299e-06
2242560,6.9299e-06
2242816,6.9299e-06
2243072,6.9299e-06
2243328,6.9299e-06
2243584,6.9299e-06
2243840,6.9299e-06
2244096,6.9299e-06
2244352,6.9299e-06
2244608,6.9299e-06
2244864,6.9299e-06
2245120,6.9299e-06
2245376,6.9299e-06
2245632,6.9299e-06
2245888,6.9299e-06
2246144,6.9299e-06
2246400,6.9299e-06
2246656,6.9299e-06
2246912,6.9299e-06
2247168,6.9299e-06
2247424,6.9299e-06
2247680,6.9299e-06
2247936,6.9299e-06
2248192,6.9299e-06
2248448,6.9299e-06
2248704,6.9299e-06
2248960,6.9299e-06
2249216,6.9299e-06
2249472,6.9299e-06
2249728,6.9299e-06
2249984,6.9299e-06
2250240,6.9299e-06
2250496,6.9299e-06
2250752,6.9299e-06
2251008,6.9299e-06
2251264,6.9299e-06
2251520,6.9299e-06
2251776,6.9299e-06
2252032,6.9299e-06
2252288,6.9299e-06
2252544,6.9299e-06
2252800,6.9299e-06
2253056,6.9299e-06
2253312,6.9299e-06
2253568,6.9299e-06
2253824,6.9299e-06
2254080,6.9299e-06
2254336,6.9299e-06
2254592,6.9299e-06
2254848,6.9299e-06
2255104,6.9299e-06
2255360,6.9299e-06
2255616,6.9299e-06
2255872,6.9299e-06
2256128,6.9299e-06
2256384,6.9299e-06
2256640,6.9299e-06
2256896,6.9299e-06
2257152,6.9299e-06
2257408,6.9299e-06
2257664,6.9299e-06
2257920,6.9299e-06
2258176,6.9299e-06
2258432,6.9299e-06
2258688,6.9299e-06
2258944,6.9299e-06
2259200,6.9299e-06
2259456,6.9299e-06
2259712,6.9299e-06
2259968,6.9299e-06
2260224,6.9299e-06
2260480,6.9299e-06
2260736,6.9299e-06
2260992,6.9299e-06
2261248,6.9299e-06
2261504,6.9299e-06
2261760,6.9299e-06
2262016,6.9299e-06
2262272,6.9299e-06
2262528,6.9299e-06
2262784,6.9299e-06
2263040,6.9299e-06
2263296,6.9299e-06
2263552,6.9299e-06
2263808,6.9299e-06
2264064,6.9299e-06
2264320,6.9299e-06
2264576,6.9299e-06
2264832,6.9299e-06
2265088,6.9299e-06
2265344,6.9299e-06
2265600,6.9299e-06
2265856,6.9299e-06
2266112,6.9299e-06
2266368,6.9299e-06
2266624,6.9299e-06
2266880,6.9299e-06
2267136,6.9299e-06
2267392,6.9299e-06
2267648,6.9299e-06
2267904,6.9299e-06
2268160,6.9299e-06
2268416,6.9299e-06
2268672,6.9299e-06
2268928,6.9299e-06
2269184,6.9299e-06
2269440,6.9299e-06
2269696,6.9299e-06
2269952,6.9299e-06
2270208,6.9299e-06
2270464,6.9299e-06
2270720,6.9299e-06
2270976,6.9299e-06
2271232,6.9299e-06
2271488,6.9299e-06
2271744,6.9299e-06
2272000,6.9299e-06
2272256,6.9299e-06
2272512,6.9299e-06
2272768,6.9299e-06
2273024,6.9299e-06
2273280,6.9299e-06
2273536,6.9299e-06
2273792,6.9299e-06
2274048,6.9299e-06
2274304,6.9299e-06
2274560,6.9299e-06
2274816,6.9299e-06
2275072,6.9299e-06
2275328,6.9299e-06
2275584,6.9299e-06
2275840,6.9299e-06
2276096,6.9299e-06
2276352,6.9299e-06
2276608,6.9299e-06
2276864,6.9299e-06
2277120,6.9299e-06
2277376,6.9299e-06
2277632,6.9299e-06
2277888,6.9299e-06
2278144,6.9299e-06
2278400,6.9299e-06
2278656,6.9299e-06
2278912,6.9299e-06
2279168,6.9299e-06
2279424,6.9299e-06
2279680,6.9299e-06
2279936,6.9299e-06
2280192,6.9299e-06
2280448,6.9299e-06
2280704,6.9299e-06
2280960,6.9299e-06
2281216,6.9299e-06
2281472,6.9299e-06
2281728,6.9299e-06
2281984,6.9299e-06
2282240,6.9299e-06
2282496,6.9299e-06
2282752,6.9299e-06
2283008,6.9299e-06
2283264,6.9299e-06
2283520,6.9299e-06
2283776,6.9299e-06
2284032,6.9299e-06
2284288,6.9299e-06
2284544,6.9299e-06
2284800,6.9299e-06
2285056,6.9299e-06
2285312,6.9299e-06
2285568,6.9299e-06
2285824,6.9299e-06
2286080,6.9299e-06
2286336,6.9299e-06
2286592,6.9299e-06
2286848,6.9299e-06
2287104,6.9299e-06
2287360,6.9299e-06
2287616,6.9299e-06
2287872,6.9299e-06
2288128,6.9299e-06
2288384,6.9299e-06
2288640,6.9299e-06
2288896,6.9299e-06
2289152,6.9299e-06
2289408,6.9299e-06
2289664,6.9299e-06
2289920,6.9299e-06
2290176,6.9299e-06
2290432,6.9299e-06
2290688,6.9299e-06
2290944,6.9299e-06
2291200,6.9299e-06
2291456,6.9299e-06
2291712,6.9299e-06
2291968,6.9299e-06
2292224,6.9299e-06
2292480,6.9299e-06
2292736,6.9299e-06
2292992,6.9299e-06
2293248,6.9299e-06
2293504,6.9299e-06
2293760,6.9299e-06
2294016,6.9299e-06
2294272,6.9299e-06
2294528,6.9299e-06
2294784,6.9299e-06
2295040,6.9299e-06
2295296,6.9299e-06
2295552,6.9299e-06
2295808,6.9299e-06
2296064,6.9299e-06
2296320,6.9299e-06
2296576,6.9299e-06
2296832,6.9299e-06
2297088,6.9299e-06
2297344,6.9299e-06
2297600,6.9299e-06
2297856,6.9299e-06
2298112,6.9299e-06
2298368,6.9299e-06
2298624,6.9299e-06
2298880,6.9299e-06
2299136,6.9299e-06
2299392,6.9299e-06
2299648,6.9299e-06
2299904,6.9299e-06
2300160,6.9299e-06
2300416,6.9299e-06
2300672,6.9299e-06
2300928,6.9299e-06
2301184,6.9299e-06
2301440,6.9299e-06
2301696,6.9299e-06
2301952,6.9299e-06
2302208,6.9299e-06
2302464,6.9299e-06
2302720,6.9299e-06
2302976,6.9299e-06
2303232,6.9299e-06
2303488,6.9299e-06
2303744,6.9299e-06
2304000,6.9299e-06
2304256,6.9299e-06
2304512,6.9299e-06
2304768,6.9299e-06
2305024,6.9299e-06
2305280,6.9299e-06
2305536,6.9299e-06
2305792,6.9299e-06
2306048,6.9299e-06
2306304,6.9299e-06
2306560,6.9299e-06
2306816,6.9299e-06
2307072,6.9299e-06
2307328,6.9299e-06
2307584,6.9299e-06
2307840,6.9299e-06
2308096,6.9299e-06
2308352,6.9299e-06
2308608,6.9299e-06
2308864,6.9299e-06
2309120,6.9299e-06
2309376,6.9299e-06
2309632,6.9299e-06
2309888,6.9299e-06
2310144,6.9299e-06
2310400,6.9299e-06
2310656,6.9299e-06
2310912,6.9299e-06
2311168,6.9299e-06
2311424,6.9299e-06
2311680,6.9299e-06
2311936,6.9299e-06
2312192,6.9299e-06
2312448,6.9299e-06
2312704,6.9299e-06
2312960,6.9299e-06
2313216,6.9299e-06
2313472,6.9299e-06
2313728,6.9299e-06
2313984,6.9299e-06
2314240,6.9299e-06
2314496,6.9299e-06
2314752,6.9299e-06
2315008,6.9299e-06
2315264,6.9299e-06
2315520,6.9299e-06
2315776,6.9299e-06
2316032,6.9299e-06
2316288,6.9299e-06
2316544,6.9299e-06
2316800,6.9299e-06
2317056,6.9299e-06
2317312,6.9299e-06
2317568,6.9299e-06
2317824,6.9299e-06
2318080,6.9299e-06
2318336,6.9299e-06
2318592,6.9299e-06
2318848,6.9299e-06
2319104,6.9299e-06
2319360,6.9299e-06
2319616,6.9299e-06
2319872,6.9299e-06
2320128,6.9299e-06
2320384,6.9299e-06
2320640,6.9299e-06
2320896,6.9299e-06
2321152,6.9299e-06
2321408,6.9299e-06
2321664,6.9299e-06
2321920,6.9299e-06
2322176,6.9299e-06
2322432,6.9299e-06
2322688,6.9299e-06
2322944,6.9299e-06
2323200,6.9299e-06
2323456,6.9299e-06
2323712,6.9299e-06
2323968,6.9299e-06
2324224,6.9299e-06
2324480,6.9299e-06
2324736,6.9299e-06
2324992,6.9299e-06
2325248,6.9299e-06
2325504,6.9299e-06
2325760,6.9299e-06
2326016,6.9299e-06
2326272,6.9299e-06
2326528,6.9299e-06
2326784,6.9299e-06
2327040,6.9299e-06
2327296,6.9299e-06
2327552,6.9299e-06
2327808,6.9299e-06
2328064,6.9299e-06
2328320,6.9299e-06
2328576,6.9299e-06
2328832,6.9299e-06
2329088,6.9299e-06
2329344,6.9299e-06
2329600,6.9299e-06
2329856,6.9299e-06
2330112,6.9299e-06
2330368,6.9299e-06
2330624,6.9299e-06
2330880,6.9299e-06
2331136,6.9299e-06
2331392,6.9299e-06
2331648,6.9299e-06
2331904,6.9299e-06
2332160,6.9299e-06
2332416,6.9299e-06
2332672,6.9299e-06
2332928,6.9299e-06
2333184,6.9299e-06
2333440,6.9299e-06
2333696,6.9299e-06
2333952,6.9299e-06
2334208,6.9299e-06
2334464,6.9299e-06
2334720,6.9299e-06
2334976,6.9299e-06
2335232,6.9299e-06
2335488,6.9299e-06
2335744,6.9299e-06
2336000,6.9299e-06
2336256,6.9299e-06
2336512,6.9299e-06
2336768,6.9299e-06
2337024,6.9299e-06
2337280,6.9299e-06
2337536,6.9299e-06
2337792,6.9299e-06
2338048,6.9299e-06
2338304,6.9299e-06
2338560,6.9299e-06
2338816,6.9299e-06
2339072,6.9299e-06
2339328,6.9299e-06
2339584,6.9299e-06
2339840,6.9299e-06
2340096,6.9299e-06
2340352,6.9299e-06
2340608,6.9299e-06
2340864,6.9299e-06
2341120,6.9299e-06
2341376,6.9299e-06
2341632,6.9299e-06
2341888,6.9299e-06
2342144,6.9299e-06
2342400,6.9299e-06
2342656,6.9299e-06
2342912,6.9299e-06
2343168,6.9299e-06
2343424,6.9299e-06
2343680,6.9299e-06
2343936,6.9299e-06
2344192,6.9299e-06
2344448,6.9299e-06
2344704,6.9299e-06
2344960,6.9299e-06
2345216,6.9299e-06
2345472,6.9299e-06
2345728,6.9299e-06
2345984,6.9299e-06
2346240,6.9299e-06
2346496,6.9299e-06
2346752,6.9299e-06
2347008,6.9299e-06
2347264,6.9299e-06
2347520,6.9299e-06
2347776,6.9299e-06
2348032,6.9299e-06
2348288,6.9299e-06
2348544,6.9299e-06
2348800,6.9299e-06
2349056,6.9299e-06
2349312,6.9299e-06
2349568,6.9299e-06
2349824,6.9299e-06
2350080,6.9299e-06
2350336,6.9299e-06
2350592,6.9299e-06
2350848,6.9299e-06
2351104,6.9299e-06
2351360,6.9299e-06
2351616,6.9299e-06
2351872,6.9299e-06
2352128,6.9299e-06
2352384,6.9299e-06
2352640,6.9299e-06
2352896,6.9299e-06
2353152,6.9299e-06
2353408,6.9299e-06
2353664,6.9299e-06
2353920,6.9299e-06
2354176,6.9299e-06
2354432,6.9299e-06
2354688,6.9299e-06
2354944,6.9299e-06
2355200,6.9299e-06
2355456,6.9299e-06
2355712,6.9299e-06
2355968,6.9299e-06
2356224,6.9299e-06
2356480,6.9299e-06
2356736,6.9299e-06
2356992,6.9299e-06
2357248,6.9299e-06
2357504,6.9299e-06
2357760,6.9299e-06
2358016,6.9299e-06
2358272,6.9299e-06
2358528,6.9299e-06
2358784,6.9299e-06
2359040,6.9299e-06
2359296,6.9299e-06
2359552,6.9299e-06
2359808,6.9299e-06
2360064,6.9299e-06
2360320,6.9299e-06
2360576,6.9299e-06
2360832,6.9299e-06
2361088,6.9299e-06
2361344,6.9299e-06
2361600,6.9299e-06
2361856,6.9299e-06
2362112,6.9299e-06
2362368,6.9299e-06
2362624,6.9299e-06
2362880,6.9299e-06
2363136,6.9299e-06
2363392,6.9299e-06
2363648,6.9299e-06
2363904,6.9299e-06
2364160,6.9299e-06
2364416,6.9299e-06
2364672,6.9299e-06
2364928,6.9299e-06
2365184,6.9299e-06
2365440,6.9299e-06
2365696,6.9299e-06
2365952,6.9299e-06
2366208,6.9299e-06
2366464,6.9299e-06
2366720,6.9299e-06
2366976,6.9299e-06
2367232,6.9299e-06
2367488,6.9299e-06
2367744,6.9299e-06
2368000,6.9299e-06
2368256,6.9299e-06
2368512,6.9299e-06
2368768,6.9299e-06
2369024,6.9299e-06
2369280,6.9299e-06
2369536,6.9299e-06
2369792,6.9299e-06
2370048,6.9299e-06
2370304,6.9299e-06
2370560,6.9299e-06
2370816,6.9299e-06
2371072,6.9299e-06
2371328,6.9299e-06
2371584,6.9299e-06
2371840,6.9299e-06
2372096,6.9299e-06
2372352,6.9299e-06
2372608,6.9299e-06
2372864,6.9299e-06
2373120,6.9299e-06
2373376,6.9299e-06
2373632,6.9299e-06
2373888,6.9299e-06
2374144,6.9299e-06
2374400,6.9299e-06
2374656,6.9299e-06
2374912,6.9299e-06
2375168,6.9299e-06
2375424,6.9299e-06
2375680,6.9299e-06
2375936,6.9299e-06
2376192,6.9299e-06
2376448,6.9299e-06
2376704,6.9299e-06
2376960,6.9299e-06
2377216,6.9299e-06
2377472,6.9299e-06
2377728,6.9299e-06
2377984,6.9299e-06
2378240,6.9299e-06
2378496,6.9299e-06
2378752,6.9299e-06
2379008,6.9299e-06
2379264,6.9299e-06
2379520,6.9299e-06
2379776,6.9299e-06
2380032,6.9299e-06
2380288,6.9299e-06
2380544,6.9299e-06
2380800,6.9299e-06
2381056,6.9299e-06
2381312,6.9299e-06
2381568,6.9299e-06
2381824,6.9299e-06
2382080,6.9299e-06
2382336,6.9299e-06
2382592,6.9299e-06
2382848,6.9299e-06
2383104,6.9299e-06
2383360,6.9299e-06
2383616,6.9299e-06
2383872,6.9299e-06
2384128,6.9299e-06
2384384,6.9299e-06
2384640,6.9299e-06
2384896,6.9299e-06
2385152,6.9299e-06
2385408,6.9299e-06
2385664,6.9299e-06
2385920,6.9299e-06
2386176,6.9299e-06
2386432,6.9299e-06
2386688,6.9299e-06
2386944,6.9299e-06
2387200,6.9299e-06
2387456,6.9299e-06
2387712,6.9299e-06
2387968,6.9299e-06
2388224,6.9299e-06
2388480,6.9299e-06
2388736,6.9299e-06
2388992,6.9299e-06
2389248,6.9299e-06
2389504,6.9299e-06
2389760,6.9299e-06
2390016,6.9299e-06
2390272,6.9299e-06
2390528,6.9299e-06
2390784,6.9299e-06
2391040,6.9299e-06
2391296,6.9299e-06
2391552,6.9299e-06
2391808,6.9299e-06
2392064,6.9299e-06
2392320,6.9299e-06
2392576,6.9299e-06
2392832,6.9299e-06
2393088,6.9299e-06
2393344,6.9299e-06
2393600,6.9299e-06
2393856,6.9299e-06
2394112,6.9299e-06
2394368,6.9299e-06
2394624,6.9299e-06
2394880,6.9299e-06
2395136,6.9299e-06
2395392,6.9299e-06
2395648,6.9299e-06
2395904,6.9299e-06
2396160,6.9299e-06
2396416,6.9299e-06
2396672,6.9299e-06
2396928,6.9299e-06
2397184,6.9299e-06
2397440,6.9299e-06
2397696,6.9299e-06
2397952,6.9299e-06
2398208,6.9299e-06
2398464,6.9299e-06
2398720,6.9299e-06
2398976,6.9299e-06
2399232,6.9299e-06
2399488,6.9299e-06
2399744,6.9299e-06
2400000,6.9299e-06
2400256,6.9299e-06
2400512,6.9299e-06
2400768,6.9299e-06
2401024,6.9299e-06
2401280,6.9299e-06
2401536,6.9299e-06
2401792,6.9299e-06
2402048,6.9299e-06
2402304,6.9299e-06
2402560,6.9299e-06
2402816,6.9299e-06
2403072,6.9299e-06
2403328,6.9299e-06
2403584,6.9299e-06
2403840,6.9299e-06
2404096,6.9299e-06
2404352,6.9299e-06
2404608,6.9299e-06
2404864,6.9299e-06
2405120,6.9299e-06
2405376,6.9299e-06
2405632,6.9299e-06
2405888,6.9299e-06
2406144,6.9299e-06
2406400,6.9299e-06
2406656,6.9299e-06
2406912,6.9299e-06
2407168,6.9299e-06
2407424,6.9299e-06
2407680,6.9299e-06
2407936,6.9299e-06
2408192,6.9299e-06
2408448,6.9299e-06
2408704,6.9299e-06
2408960,6.9299e-06
2409216,6.9299e-06
2409472,6.9299e-06
2409728,6.9299e-06
2409984,6.9299e-06
2410240,6.9299e-06
2410496,6.9299e-06
2410752,6.9299e-06
2411008,6.9299e-06
2411264,6.9299e-06
2411520,6.9299e-06
2411776,6.9299e-06
2412032,6.9299e-06
2412288,6.9299e-06
2412544,6.9299e-06
2412800,6.9299e-06
2413056,6.9299e-06
2413312,6.9299e-06
2413568,6.9299e-06
2413824,6.9299e-06
2414080,6.9299e-06
2414336,6.9299e-06
2414592,6.9299e-06
2414848,6.9299e-06
2415104,6.9299e-06
2415360,6.9299e-06
2415616,6.9299e-06
2415872,6.9299e-06
2416128,6.9299e-06
2416384,6.9299e-06
2416640,6.9299e-06
2416896,6.9299e-06
2417152,6.9299e-06
2417408,6.9299e-06
2417664,6.9299e-06
2417920,6.9299e-06
2418176,6.9299e-06
2418432,6.9299e-06
2418688,6.9299e-06
2418944,6.9299e-06
2419200,6.9299e-06
2419456,6.9299e-06
2419712,6.9299e-06
2419968,6.9299e-06
2420224,6.9299e-06
2420480,6.9299e-06
2420736,6.9299e-06
2420992,6.9299e-06
2421248,6.9299e-06
2421504,6.9299e-06
2421760,6.9299e-06
2422016,6.9299e-06
2422272,6.9299e-06
2422528,6.9299e-06
2422784,6.9299e-06
2423040,6.9299e-06
2423296,6.9299e-06
2423552,6.9299e-06
2423808,6.9299e-06
2424064,6.9299e-06
2424320,6.9299e-06
2424576,6.9299e-06
2424832,6.9299e-06
2425088,6.9299e-06
2425344,6.9299e-06
2425600,6.9299e-06
2425856,6.9299e-06
2426112,6.9299e-06
2426368,6.9299e-06
2426624,6.9299e-06
2426880,6.9299e-06
2427136,6.9299e-06
2427392,6.9299e-06
2427648,6.9299e-06
2427904,6.9299e-06
2428160,6.9299e-06
2428416,6.9299e-06
2428672,6.9299e-06
2428928,6.9299e-06
2429184,6.9299e-06
2429440,6.9299e-06
2429696,6.9299e-06
2429952,6.9299e-06
2430208,6.9299e-06
2430464,6.9299e-06
2430720,6.9299e-06
2430976,6.9299e-06
2431232,6.9299e-06
2431488,6.9299e-06
2431744,6.9299e-06
2432000,6.9299e-06
2432256,6.9299e-06
2432512,6.9299e-06
2432768,6.9299e-06
2433024,6.9299e-06
2433280,6.9299e-06
2433536,6.9299e-06
2433792,6.9299e-06
2434048,6.9299e-06
2434304,6.9299e-06
2434560,6.9299e-06
2434816,6.9299e-06
2435072,6.9299e-06
2435328,6.9299e-06
2435584,6.9299e-06
2435840,6.9299e-06
2436096,6.9299e-06
2436352,6.9299e-06
2436608,6.9299e-06
2436864,6.9299e-06
2437120,6.9299e-06
2437376,6.9299e-06
2437632,6.9299e-06
2437888,6.9299e-06
2438144,6.9299e-06
2438400,6.9299e-06
2438656,6.9299e-06
2438912,6.9299e-06
2439168,6.9299e-06
2439424,6.9299e-06
2439680,6.9299e-06
2439936,6.9299e-06
2440192,6.9299e-06
2440448,6.9299e-06
2440704,6.9299e-06
2440960,6.9299e-06
2441216,6.9299e-06
2441472,6.9299e-06
2441728,6.9299e-06
2441984,6.9299e-06
2442240,6.9299e-06
2442496,6.9299e-06
2442752,6.9299e-06
2443008,6.9299e-06
2443264,6.9299e-06
2443520,6.9299e-06
2443776,6.9299e-06
2444032,6.9299e-06
2444288,6.9299e-06
2444544,6.9299e-06
2444800,6.9299e-06
2445056,6.9299e-06
2445312,6.9299e-06
2445568,6.9299e-06
2445824,6.9299e-06
2446080,6.9299e-06
2446336,6.9299e-06
2446592,6.9299e-06
2446848,6.9299e-06
2447104,6.9299e-06
2447360,6.9299e-06
2447616,6.9299e-06
2447872,6.9299e-06
2448128,6.9299e-06
2448384,6.9299e-06
2448640,6.9299e-06
2448896,6.9299e-06
2449152,6.9299e-06
2449408,6.9299e-06
2449664,6.9299e-06
2449920,6.9299e-06
2450176,6.9299e-06
2450432,6.9299e-06
2450688,6.9299e-06
2450944,6.9299e-06
2451200,6.9299e-06
2451456,6.9299e-06
2451712,6.9299e-06
2451968,6.9299e-06
2452224,6.9299e-06
2452480,6.9299e-06
2452736,6.9299e-06
2452992,6.9299e-06
2453248,6.9299e-06
2453504,6.9299e-06
2453760,6.9299e-06
2454016,6.9299e-06
2454272,6.9299e-06
2454528,6.9299e-06
2454784,6.9299e-06
2455040,6.9299e-06
2455296,6.9299e-06
2455552,6.9299e-06
2455808,6.9299e-06
2456064,6.9299e-06
2456320,6.9299e-06
2456576,6.9299e-06
2456832,6.9299e-06
2457088,6.9299e-06
2457344,6.9299e-06
2457600,6.9299e-06
2457856,6.9299e-06
2458112,6.9299e-06
2458368,6.9299e-06
2458624,6.9299e-06
2458880,6.9299e-06
2459136,6.9299e-06
2459392,6.9299e-06
2459648,6.9299e-06
2459904,6.9299e-06
2460160,6.9299e-06
2460416,6.9299e-06
2460672,6.9299e-06
2460928,6.9299e-06
2461184,6.9299e-06
2461440,6.9299e-06
2461696,6.9299e-06
2461952,6.9299e-06
2462208,6.9299e-06
2462464,6.9299e-06
2462720,6.9299e-06
2462976,6.9299e-06
2463232,6.9299e-06
2463488,6.9299e-06
2463744,6.9299e-06
2464000,6.9299e-06
2464256,6.9299e-06
2464512,6.9299e-06
2464768,6.9299e-06
2465024,6.9299e-06
2465280,6.9299e-06
2465536,6.9299e-06
2465792,6.9299e-06
2466048,6.9299e-06
2466304,6.9299e-06
2466560,6.9299e-06
2466816,6.9299e-06
2467072,6.9299e-06
2467328,6.9299e-06
2467584,6.9299e-06
2467840,6.9299e-06
2468096,6.9299e-06
2468352,6.9299e-06
2468608,6.9299e-06
2468864,6.9299e-06
2469120,6.9299e-06
