cache_lines,MRC
2124288,5.22474e-06
2124544,5.22474e-06
2124800,5.22474e-06
2125056,5.22474e-06
2125312,5.22474e-06
2125568,5.22474e-06
2125824,5.22474e-06
2126080,5.22474e-06
2126336,5.22474e-06
2126592,5.22474e-06
2126848,5.22474e-06
2127104,5.22474e-06
2127360,5.22474e-06
2127616,5.22474e-06
2127872,5.22474e-06
2128128,5.22474e-06
2128384,5.22474e-06
2128640,5.22474e-06
2128896,5.22474e-06
2129152,5.22474e-06
2129408,5.22474e-06
2129664,5.22474e-06
2129920,5.22474e-06
2130176,5.22474e-06
2130432,5.22474e-06
2130688,5.22474e-06
2130944,5.22474e-06
2131200,5.22474e-06
2131456,5.22474e-06
2131712,5.22474e-06
2131968,5.22474e-06
2132224,5.22474e-06
2132480,5.22474e-06
2132736,5.22474e-06
2132992,5.22474e-06
2133248,5.22474e-06
2133504,5.22474e-06
2133760,5.22474e-06
2134016,5.22474e-06
2134272,5.22474e-06
2134528,5.22474e-06
2134784,5.22474e-06
2135040,5.22474e-06
2135296,5.22474e-06
2135552,5.22474e-06
2135808,5.22474e-06
2136064,5.22474e-06
2136320,5.22474e-06
2136576,5.22474e-06
2136832,5.22474e-06
2137088,5.22474e-06
2137344,5.22474e-06
2137600,5.22474e-06
2137856,5.22474e-06
2138112,5.22474e-06
2138368,5.22474e-06
2138624,5.22474e-06
2138880,5.22474e-06
2139136,5.22474e-06
2139392,5.22474e-06
2139648,5.22474e-06
2139904,5.22474e-06
2140160,5.22474e-06
2140416,5.22474e-06
2140672,5.22474e-06
2140928,5.22474e-06
2141184,5.22474e-06
2141440,5.22474e-06
2141696,5.22474e-06
2141952,5.22474e-06
2142208,5.22474e-06
2142464,5.22474e-06
2142720,5.22474e-06
2142976,5.22474e-06
2143232,5.22474e-06
2143488,5.22474e-06
2143744,5.22474e-06
2144000,5.22474e-06
2144256,5.22474e-06
2144512,5.22474e-06
2144768,5.22474e-06
2145024,5.22474e-06
2145280,5.22474e-06
2145536,5.22474e-06
2145792,5.22474e-06
2146048,5.22474e-06
2146304,5.22474e-06
2146560,5.22474e-06
2146816,5.22474e-06
2147072,5.22474e-06
2147328,5.22474e-06
2147584,5.22474e-06
2147840,5.22474e-06
2148096,5.22474e-06
2148352,5.22474e-06
2148608,5.22474e-06
2148864,5.22474e-06
2149120,5.22474e-06
2149376,5.22474e-06
2149632,5.22474e-06
2149888,5.22474e-06
2150144,5.22474e-06
2150400,5.22474e-06
2150656,5.22474e-06
2150912,5.22474e-06
2151168,5.22474e-06
2151424,5.22474e-06
2151680,5.22474e-06
2151936,5.22474e-06
2152192,5.22474e-06
2152448,5.22474e-06
2152704,5.22474e-06
2152960,5.22474e-06
2153216,5.22474e-06
2153472,5.22474e-06
2153728,5.22474e-06
2153984,5.22474e-06
2154240,5.22474e-06
2154496,5.22474e-06
2154752,5.22474e-06
2155008,5.22474e-06
2155264,5.22474e-06
2155520,5.22474e-06
2155776,5.22474e-06
2156032,5.22474e-06
2156288,5.22474e-06
2156544,5.22474e-06
2156800,5.22474e-06
2157056,5.22474e-06
2157312,5.22474e-06
2157568,5.22474e-06
2157824,5.22474e-06
2158080,5.22474e-06
2158336,5.22474e-06
2158592,5.22474e-06
2158848,5.22474e-06
2159104,5.22474e-06
2159360,5.22474e-06
2159616,5.22474e-06
2159872,5.22474e-06
2160128,5.22474e-06
2160384,5.22474e-06
2160640,5.22474e-06
2160896,5.22474e-06
2161152,5.22474e-06
2161408,5.22474e-06
2161664,5.22474e-06
2161920,5.22474e-06
2162176,5.22474e-06
2162432,5.22474e-06
2162688,5.22474e-06
2162944,5.22474e-06
2163200,5.22474e-06
2163456,5.22474e-06
2163712,5.22474e-06
2163968,5.22474e-06
2164224,5.22474e-06
2164480,5.22474e-06
2164736,5.22474e-06
2164992,5.22474e-06
2165248,5.22474e-06
2165504,5.22474e-06
2165760,5.22474e-06
2166016,5.22474e-06
2166272,5.22474e-06
2166528,5.22474e-06
2166784,5.22474e-06
2167040,5.22474e-06
2167296,5.22474e-06
2167552,5.22474e-06
2167808,5.22474e-06
2168064,5.22474e-06
2168320,5.22474e-06
2168576,5.22474e-06
2168832,5.22474e-06
2169088,5.22474e-06
2169344,5.22474e-06
2169600,5.22474e-06
2169856,5.22474e-06
2170112,5.22474e-06
2170368,5.22474e-06
2170624,5.22474e-06
2170880,5.22474e-06
2171136,5.22474e-06
2171392,5.22474e-06
2171648,5.22474e-06
2171904,5.22474e-06
2172160,5.22474e-06
2172416,5.22474e-06
2172672,5.22474e-06
2172928,5.22474e-06
2173184,5.22474e-06
2173440,5.22474e-06
2173696,5.22474e-06
2173952,5.22474e-06
2174208,5.22474e-06
2174464,5.22474e-06
2174720,5.22474e-06
2174976,5.22474e-06
2175232,5.22474e-06
2175488,5.22474e-06
2175744,5.22474e-06
2176000,5.22474e-06
2176256,5.22474e-06
2176512,5.22474e-06
2176768,5.22474e-06
2177024,5.22474e-06
2177280,5.22474e-06
2177536,5.22474e-06
2177792,5.22474e-06
2178048,5.22474e-06
2178304,5.22474e-06
2178560,5.22474e-06
2178816,5.22474e-06
2179072,5.22474e-06
2179328,5.22474e-06
2179584,5.22474e-06
2179840,5.22474e-06
2180096,5.22474e-06
2180352,5.22474e-06
2180608,5.22474e-06
2180864,5.22474e-06
2181120,5.22474e-06
2181376,5.22474e-06
2181632,5.22474e-06
2181888,5.22474e-06
2182144,5.22474e-06
2182400,5.22474e-06
2182656,5.22474e-06
2182912,5.22474e-06
2183168,5.22474e-06
2183424,5.22474e-06
2183680,5.22474e-06
2183936,5.22474e-06
2184192,5.22474e-06
2184448,5.22474e-06
2184704,5.22474e-06
2184960,5.22474e-06
2185216,5.22474e-06
2185472,5.22474e-06
2185728,5.22474e-06
2185984,5.22474e-06
2186240,5.22474e-06
2186496,5.22474e-06
2186752,5.22474e-06
2187008,5.22474e-06
2187264,5.22474e-06
2187520,5.22474e-06
2187776,5.22474e-06
2188032,5.22474e-06
2188288,5.22474e-06
2188544,5.22474e-06
2188800,5.22474e-06
2189056,5.22474e-06
2189312,5.22474e-06
2189568,5.22474e-06
2189824,5.22474e-06
2190080,5.22474e-06
2190336,5.22474e-06
2190592,5.22474e-06
2190848,5.22474e-06
2191104,5.22474e-06
2191360,5.22474e-06
2191616,5.22474e-06
2191872,5.22474e-06
2192128,5.22474e-06
2192384,5.22474e-06
2192640,5.22474e-06
2192896,5.22474e-06
2193152,5.22474e-06
2193408,5.22474e-06
2193664,5.22474e-06
2193920,5.22474e-06
2194176,5.22474e-06
2194432,5.22474e-06
2194688,5.22474e-06
2194944,5.22474e-06
2195200,5.22474e-06
2195456,5.22474e-06
2195712,5.22474e-06
2195968,5.22474e-06
2196224,5.22474e-06
2196480,5.22474e-06
2196736,5.22474e-06
2196992,5.22474e-06
2197248,5.22474e-06
2197504,5.22474e-06
2197760,5.22474e-06
2198016,5.22474e-06
2198272,5.22474e-06
2198528,5.22474e-06
2198784,5.22474e-06
2199040,5.22474e-06
2199296,5.22474e-06
2199552,5.22474e-06
2199808,5.22474e-06
2200064,5.22474e-06
2200320,5.22474e-06
2200576,5.22474e-06
2200832,5.22474e-06
2201088,5.22474e-06
2201344,5.22474e-06
2201600,5.22474e-06
2201856,5.22474e-06
2202112,5.22474e-06
2202368,5.22474e-06
2202624,5.22474e-06
2202880,5.22474e-06
2203136,5.22474e-06
2203392,5.22474e-06
2203648,5.22474e-06
2203904,5.22474e-06
2204160,5.22474e-06
2204416,5.22474e-06
2204672,5.22474e-06
2204928,5.22474e-06
2205184,5.22474e-06
2205440,5.22474e-06
2205696,5.22474e-06
2205952,5.22474e-06
2206208,5.22474e-06
2206464,5.22474e-06
2206720,5.22474e-06
2206976,5.22474e-06
2207232,5.22474e-06
2207488,5.22474e-06
2207744,5.22474e-06
2208000,5.22474e-06
2208256,5.22474e-06
2208512,5.22474e-06
2208768,5.22474e-06
2209024,5.22474e-06
2209280,5.22474e-06
2209536,5.22474e-06
2209792,5.22474e-06
2210048,5.22474e-06
2210304,5.22474e-06
2210560,5.22474e-06
2210816,5.22474e-06
2211072,5.22474e-06
2211328,5.22474e-06
2211584,5.22474e-06
2211840,5.22474e-06
2212096,5.22474e-06
2212352,5.22474e-06
2212608,5.22474e-06
2212864,5.22474e-06
2213120,5.22474e-06
2213376,5.22474e-06
2213632,5.22474e-06
2213888,5.22474e-06
2214144,5.22474e-06
2214400,5.22474e-06
2214656,5.22474e-06
2214912,5.22474e-06
2215168,5.22474e-06
2215424,5.22474e-06
2215680,5.22474e-06
2215936,5.22474e-06
2216192,5.22474e-06
2216448,5.22474e-06
2216704,5.22474e-06
2216960,5.22474e-06
2217216,5.22474e-06
2217472,5.22474e-06
2217728,5.22474e-06
2217984,5.22474e-06
2218240,5.22474e-06
2218496,5.22474e-06
2218752,5.22474e-06
2219008,5.22474e-06
2219264,5.22474e-06
2219520,5.22474e-06
2219776,5.22474e-06
2220032,5.22474e-06
2220288,5.22474e-06
2220544,5.22474e-06
2220800,5.22474e-06
2221056,5.22474e-06
2221312,5.22474e-06
2221568,5.22474e-06
2221824,5.22474e-06
2222080,5.22474e-06
2222336,5.22474e-06
2222592,5.22474e-06
2222848,5.22474e-06
2223104,5.22474e-06
2223360,5.22474e-06
2223616,5.22474e-06
2223872,5.22474e-06
2224128,5.22474e-06
2224384,5.22474e-06
2224640,5.22474e-06
2224896,5.22474e-06
2225152,5.22474e-06
2225408,5.22474e-06
2225664,5.22474e-06
2225920,5.22474e-06
2226176,5.22474e-06
2226432,5.22474e-06
2226688,5.22474e-06
2226944,5.22474e-06
2227200,5.22474e-06
2227456,5.22474e-06
2227712,5.22474e-06
2227968,5.22474e-06
2228224,5.22474e-06
2228480,5.22474e-06
2228736,5.22474e-06
2228992,5.22474e-06
2229248,5.22474e-06
2229504,5.22474e-06
2229760,5.22474e-06
2230016,5.22474e-06
2230272,5.22474e-06
2230528,5.22474e-06
2230784,5.22474e-06
2231040,5.22474e-06
2231296,5.22474e-06
2231552,5.22474e-06
2231808,5.22474e-06
2232064,5.22474e-06
2232320,5.22474e-06
2232576,5.22474e-06
2232832,5.22474e-06
2233088,5.22474e-06
2233344,5.22474e-06
2233600,5.22474e-06
2233856,5.22474e-06
2234112,5.22474e-06
2234368,5.22474e-06
2234624,5.22474e-06
2234880,5.22474e-06
2235136,5.22474e-06
2235392,5.22474e-06
2235648,5.22474e-06
2235904,5.22474e-06
2236160,5.22474e-06
2236416,5.22474e-06
2236672,5.22474e-06
2236928,5.22474e-06
2237184,5.22474e-06
2237440,5.22474e-06
2237696,5.22474e-06
2237952,5.22474e-06
2238208,5.22474e-06
2238464,5.22474e-06
2238720,5.22474e-06
2238976,5.22474e-06
2239232,5.22474e-06
2239488,5.22474e-06
2239744,5.22474e-06
2240000,5.22474e-06
2240256,5.22474e-06
2240512,5.22474e-06
2240768,5.22474e-06
2241024,5.22474e-06
2241280,5.22474e-06
2241536,5.22474e-06
2241792,5.22474e-06
2242048,5.22474e-06
2242304,5.22474e-06
2242560,5.22474e-06
2242816,5.22474e-06
2243072,5.22474e-06
2243328,5.22474e-06
2243584,5.22474e-06
2243840,5.22474e-06
2244096,5.22474e-06
2244352,5.22474e-06
2244608,5.22474e-06
2244864,5.22474e-06
2245120,5.22474e-06
2245376,5.22474e-06
2245632,5.22474e-06
2245888,5.22474e-06
2246144,5.22474e-06
2246400,5.22474e-06
2246656,5.22474e-06
2246912,5.22474e-06
2247168,5.22474e-06
2247424,5.22474e-06
2247680,5.22474e-06
2247936,5.22474e-06
2248192,5.22474e-06
2248448,5.22474e-06
2248704,5.22474e-06
2248960,5.22474e-06
2249216,5.22474e-06
2249472,5.22474e-06
2249728,5.22474e-06
2249984,5.22474e-06
2250240,5.22474e-06
2250496,5.22474e-06
2250752,5.22474e-06
2251008,5.22474e-06
2251264,5.22474e-06
2251520,5.22474e-06
2251776,5.22474e-06
2252032,5.22474e-06
2252288,5.22474e-06
2252544,5.22474e-06
2252800,5.22474e-06
2253056,5.22474e-06
2253312,5.22474e-06
2253568,5.22474e-06
2253824,5.22474e-06
2254080,5.22474e-06
2254336,5.22474e-06
2254592,5.22474e-06
2254848,5.22474e-06
2255104,5.22474e-06
2255360,5.22474e-06
2255616,5.22474e-06
2255872,5.22474e-06
2256128,5.22474e-06
2256384,5.22474e-06
2256640,5.22474e-06
2256896,5.22474e-06
2257152,5.22474e-06
2257408,5.22474e-06
2257664,5.22474e-06
2257920,5.22474e-06
2258176,5.22474e-06
2258432,5.22474e-06
2258688,5.22474e-06
2258944,5.22474e-06
2259200,5.22474e-06
2259456,5.22474e-06
2259712,5.22474e-06
2259968,5.22474e-06
2260224,5.22474e-06
2260480,5.22474e-06
2260736,5.22474e-06
2260992,5.22474e-06
2261248,5.22474e-06
2261504,5.22474e-06
2261760,5.22474e-06
2262016,5.22474e-06
2262272,5.22474e-06
2262528,5.22474e-06
2262784,5.22474e-06
2263040,5.22474e-06
2263296,5.22474e-06
2263552,5.22474e-06
2263808,5.22474e-06
2264064,5.22474e-06
2264320,5.22474e-06
2264576,5.22474e-06
2264832,5.22474e-06
2265088,5.22474e-06
2265344,5.22474e-06
2265600,5.22474e-06
2265856,5.22474e-06
2266112,5.22474e-06
2266368,5.22474e-06
2266624,5.22474e-06
2266880,5.22474e-06
2267136,5.22474e-06
2267392,5.22474e-06
2267648,5.22474e-06
2267904,5.22474e-06
2268160,5.22474e-06
2268416,5.22474e-06
2268672,5.22474e-06
2268928,5.22474e-06
2269184,5.22474e-06
2269440,5.22474e-06
2269696,5.22474e-06
2269952,5.22474e-06
2270208,5.22474e-06
2270464,5.22474e-06
2270720,5.22474e-06
2270976,5.22474e-06
2271232,5.22474e-06
2271488,5.22474e-06
2271744,5.22474e-06
2272000,5.22474e-06
2272256,5.22474e-06
2272512,5.22474e-06
2272768,5.22474e-06
2273024,5.22474e-06
2273280,5.22474e-06
2273536,5.22474e-06
2273792,5.22474e-06
2274048,5.22474e-06
2274304,5.22474e-06
2274560,5.22474e-06
2274816,5.22474e-06
2275072,5.22474e-06
2275328,5.22474e-06
2275584,5.22474e-06
2275840,5.22474e-06
2276096,5.22474e-06
2276352,5.22474e-06
2276608,5.22474e-06
2276864,5.22474e-06
2277120,5.22474e-06
2277376,5.22474e-06
2277632,5.22474e-06
2277888,5.22474e-06
2278144,5.22474e-06
2278400,5.22474e-06
2278656,5.22474e-06
2278912,5.22474e-06
2279168,5.22474e-06
2279424,5.22474e-06
2279680,5.22474e-06
2279936,5.22474e-06
2280192,5.22474e-06
2280448,5.22474e-06
2280704,5.22474e-06
2280960,5.22474e-06
2281216,5.22474e-06
2281472,5.22474e-06
2281728,5.22474e-06
2281984,5.22474e-06
2282240,5.22474e-06
2282496,5.22474e-06
2282752,5.22474e-06
2283008,5.22474e-06
2283264,5.22474e-06
2283520,5.22474e-06
2283776,5.22474e-06
2284032,5.22474e-06
2284288,5.22474e-06
2284544,5.22474e-06
2284800,5.22474e-06
2285056,5.22474e-06
2285312,5.22474e-06
2285568,5.22474e-06
2285824,5.22474e-06
2286080,5.22474e-06
2286336,5.22474e-06
2286592,5.22474e-06
2286848,5.22474e-06
2287104,5.22474e-06
2287360,5.22474e-06
2287616,5.22474e-06
2287872,5.22474e-06
2288128,5.22474e-06
2288384,5.22474e-06
2288640,5.22474e-06
2288896,5.22474e-06
2289152,5.22474e-06
2289408,5.22474e-06
2289664,5.22474e-06
2289920,5.22474e-06
2290176,5.22474e-06
2290432,5.22474e-06
2290688,5.22474e-06
2290944,5.22474e-06
2291200,5.22474e-06
2291456,5.22474e-06
2291712,5.22474e-06
2291968,5.22474e-06
2292224,5.22474e-06
2292480,5.22474e-06
2292736,5.22474e-06
2292992,5.22474e-06
2293248,5.22474e-06
2293504,5.22474e-06
2293760,5.22474e-06
2294016,5.22474e-06
2294272,5.22474e-06
2294528,5.22474e-06
2294784,5.22474e-06
2295040,5.22474e-06
2295296,5.22474e-06
2295552,5.22474e-06
2295808,5.22474e-06
2296064,5.22474e-06
2296320,5.22474e-06
2296576,5.22474e-06
2296832,5.22474e-06
2297088,5.22474e-06
2297344,5.22474e-06
2297600,5.22474e-06
2297856,5.22474e-06
2298112,5.22474e-06
2298368,5.22474e-06
2298624,5.22474e-06
2298880,5.22474e-06
2299136,5.22474e-06
2299392,5.22474e-06
2299648,5.22474e-06
2299904,5.22474e-06
2300160,5.22474e-06
2300416,5.22474e-06
2300672,5.22474e-06
2300928,5.22474e-06
2301184,5.22474e-06
2301440,5.22474e-06
2301696,5.22474e-06
2301952,5.22474e-06
2302208,5.22474e-06
2302464,5.22474e-06
2302720,5.22474e-06
2302976,5.22474e-06
2303232,5.22474e-06
2303488,5.22474e-06
2303744,5.22474e-06
2304000,5.22474e-06
2304256,5.22474e-06
2304512,5.22474e-06
2304768,5.22474e-06
2305024,5.22474e-06
2305280,5.22474e-06
2305536,5.22474e-06
2305792,5.22474e-06
2306048,5.22474e-06
2306304,5.22474e-06
2306560,5.22474e-06
2306816,5.22474e-06
2307072,5.22474e-06
2307328,5.22474e-06
2307584,5.22474e-06
2307840,5.22474e-06
2308096,5.22474e-06
2308352,5.22474e-06
2308608,5.22474e-06
2308864,5.22474e-06
2309120,5.22474e-06
2309376,5.22474e-06
2309632,5.22474e-06
2309888,5.22474e-06
2310144,5.22474e-06
2310400,5.22474e-06
2310656,5.22474e-06
2310912,5.22474e-06
2311168,5.22474e-06
2311424,5.22474e-06
2311680,5.22474e-06
2311936,5.22474e-06
2312192,5.22474e-06
2312448,5.22474e-06
2312704,5.22474e-06
2312960,5.22474e-06
2313216,5.22474e-06
2313472,5.22474e-06
2313728,5.22474e-06
2313984,5.22474e-06
2314240,5.22474e-06
2314496,5.22474e-06
2314752,5.22474e-06
2315008,5.22474e-06
2315264,5.22474e-06
2315520,5.22474e-06
2315776,5.22474e-06
2316032,5.22474e-06
2316288,5.22474e-06
2316544,5.22474e-06
2316800,5.22474e-06
2317056,5.22474e-06
2317312,5.22474e-06
2317568,5.22474e-06
2317824,5.22474e-06
2318080,5.22474e-06
2318336,5.22474e-06
2318592,5.22474e-06
2318848,5.22474e-06
2319104,5.22474e-06
2319360,5.22474e-06
2319616,5.22474e-06
2319872,5.22474e-06
2320128,5.22474e-06
2320384,5.22474e-06
2320640,5.22474e-06
2320896,5.22474e-06
2321152,5.22474e-06
2321408,5.22474e-06
2321664,5.22474e-06
2321920,5.22474e-06
2322176,5.22474e-06
2322432,5.22474e-06
2322688,5.22474e-06
2322944,5.22474e-06
2323200,5.22474e-06
2323456,5.22474e-06
2323712,5.22474e-06
2323968,5.22474e-06
2324224,5.22474e-06
2324480,5.22474e-06
2324736,5.22474e-06
2324992,5.22474e-06
2325248,5.22474e-06
2325504,5.22474e-06
2325760,5.22474e-06
2326016,5.22474e-06
2326272,5.22474e-06
2326528,5.22474e-06
2326784,5.22474e-06
2327040,5.22474e-06
2327296,5.22474e-06
2327552,5.22474e-06
2327808,5.22474e-06
2328064,5.22474e-06
2328320,5.22474e-06
2328576,5.22474e-06
2328832,5.22474e-06
2329088,5.22474e-06
2329344,5.22474e-06
2329600,5.22474e-06
2329856,5.22474e-06
2330112,5.22474e-06
2330368,5.22474e-06
2330624,5.22474e-06
2330880,5.22474e-06
2331136,5.22474e-06
2331392,5.22474e-06
2331648,5.22474e-06
2331904,5.22474e-06
2332160,5.22474e-06
2332416,5.22474e-06
2332672,5.22474e-06
2332928,5.22474e-06
2333184,5.22474e-06
2333440,5.22474e-06
2333696,5.22474e-06
2333952,5.22474e-06
2334208,5.22474e-06
2334464,5.22474e-06
2334720,5.22474e-06
2334976,5.22474e-06
2335232,5.22474e-06
2335488,5.22474e-06
2335744,5.22474e-06
2336000,5.22474e-06
2336256,5.22474e-06
2336512,5.22474e-06
2336768,5.22474e-06
2337024,5.22474e-06
2337280,5.22474e-06
2337536,5.22474e-06
2337792,5.22474e-06
2338048,5.22474e-06
2338304,5.22474e-06
2338560,5.22474e-06
2338816,5.22474e-06
2339072,5.22474e-06
2339328,5.22474e-06
2339584,5.22474e-06
2339840,5.22474e-06
2340096,5.22474e-06
2340352,5.22474e-06
2340608,5.22474e-06
2340864,5.22474e-06
2341120,5.22474e-06
2341376,5.22474e-06
2341632,5.22474e-06
2341888,5.22474e-06
2342144,5.22474e-06
2342400,5.22474e-06
2342656,5.22474e-06
2342912,5.22474e-06
2343168,5.22474e-06
2343424,5.22474e-06
2343680,5.22474e-06
2343936,5.22474e-06
2344192,5.22474e-06
2344448,5.22474e-06
2344704,5.22474e-06
2344960,5.22474e-06
2345216,5.22474e-06
2345472,5.22474e-06
2345728,5.22474e-06
2345984,5.22474e-06
2346240,5.22474e-06
2346496,5.22474e-06
2346752,5.22474e-06
2347008,5.22474e-06
2347264,5.22474e-06
2347520,5.22474e-06
2347776,5.22474e-06
2348032,5.22474e-06
2348288,5.22474e-06
2348544,5.22474e-06
2348800,5.22474e-06
2349056,5.22474e-06
2349312,5.22474e-06
2349568,5.22474e-06
2349824,5.22474e-06
2350080,5.22474e-06
2350336,5.22474e-06
2350592,5.22474e-06
2350848,5.22474e-06
2351104,5.22474e-06
2351360,5.22474e-06
2351616,5.22474e-06
2351872,5.22474e-06
2352128,5.22474e-06
2352384,5.22474e-06
2352640,5.22474e-06
2352896,5.22474e-06
2353152,5.22474e-06
2353408,5.22474e-06
2353664,5.22474e-06
2353920,5.22474e-06
2354176,5.22474e-06
2354432,5.22474e-06
2354688,5.22474e-06
2354944,5.22474e-06
2355200,5.22474e-06
2355456,5.22474e-06
2355712,5.22474e-06
2355968,5.22474e-06
2356224,5.22474e-06
2356480,5.22474e-06
2356736,5.22474e-06
2356992,5.22474e-06
2357248,5.22474e-06
2357504,5.22474e-06
2357760,5.22474e-06
2358016,5.22474e-06
2358272,5.22474e-06
2358528,5.22474e-06
2358784,5.22474e-06
2359040,5.22474e-06
2359296,5.22474e-06
2359552,5.22474e-06
2359808,5.22474e-06
2360064,5.22474e-06
2360320,5.22474e-06
2360576,5.22474e-06
2360832,5.22474e-06
2361088,5.22474e-06
2361344,5.22474e-06
2361600,5.22474e-06
2361856,5.22474e-06
2362112,5.22474e-06
2362368,5.22474e-06
2362624,5.22474e-06
2362880,5.22474e-06
2363136,5.22474e-06
2363392,5.22474e-06
2363648,5.22474e-06
2363904,5.22474e-06
2364160,5.22474e-06
2364416,5.22474e-06
2364672,5.22474e-06
2364928,5.22474e-06
2365184,5.22474e-06
2365440,5.22474e-06
2365696,5.22474e-06
2365952,5.22474e-06
2366208,5.22474e-06
2366464,5.22474e-06
2366720,5.22474e-06
2366976,5.22474e-06
2367232,5.22474e-06
2367488,5.22474e-06
2367744,5.22474e-06
2368000,5.22474e-06
2368256,5.22474e-06
2368512,5.22474e-06
2368768,5.22474e-06
2369024,5.22474e-06
2369280,5.22474e-06
2369536,5.22474e-06
2369792,5.22474e-06
2370048,5.22474e-06
2370304,5.22474e-06
2370560,5.22474e-06
2370816,5.22474e-06
2371072,5.22474e-06
2371328,5.22474e-06
2371584,5.22474e-06
2371840,5.22474e-06
2372096,5.22474e-06
2372352,5.22474e-06
2372608,5.22474e-06
2372864,5.22474e-06
2373120,5.22474e-06
2373376,5.22474e-06
2373632,5.22474e-06
2373888,5.22474e-06
2374144,5.22474e-06
2374400,5.22474e-06
2374656,5.22474e-06
2374912,5.22474e-06
2375168,5.22474e-06
2375424,5.22474e-06
2375680,5.22474e-06
2375936,5.22474e-06
2376192,5.22474e-06
2376448,5.22474e-06
2376704,5.22474e-06
2376960,5.22474e-06
2377216,5.22474e-06
2377472,5.22474e-06
2377728,5.22474e-06
2377984,5.22474e-06
2378240,5.22474e-06
2378496,5.22474e-06
2378752,5.22474e-06
2379008,5.22474e-06
2379264,5.22474e-06
2379520,5.22474e-06
2379776,5.22474e-06
2380032,5.22474e-06
2380288,5.22474e-06
2380544,5.22474e-06
2380800,5.22474e-06
2381056,5.22474e-06
2381312,5.22474e-06
2381568,5.22474e-06
2381824,5.22474e-06
2382080,5.22474e-06
2382336,5.22474e-06
2382592,5.22474e-06
2382848,5.22474e-06
2383104,5.22474e-06
2383360,5.22474e-06
2383616,5.22474e-06
2383872,5.22474e-06
2384128,5.22474e-06
2384384,5.22474e-06
2384640,5.22474e-06
2384896,5.22474e-06
2385152,5.22474e-06
2385408,5.22474e-06
2385664,5.22474e-06
2385920,5.22474e-06
2386176,5.22474e-06
2386432,5.22474e-06
2386688,5.22474e-06
2386944,5.22474e-06
2387200,5.22474e-06
2387456,5.22474e-06
2387712,5.22474e-06
2387968,5.22474e-06
2388224,5.22474e-06
2388480,5.22474e-06
2388736,5.22474e-06
2388992,5.22474e-06
2389248,5.22474e-06
2389504,5.22474e-06
2389760,5.22474e-06
2390016,5.22474e-06
2390272,5.22474e-06
2390528,5.22474e-06
2390784,5.22474e-06
2391040,5.22474e-06
2391296,5.22474e-06
2391552,5.22474e-06
2391808,5.22474e-06
2392064,5.22474e-06
2392320,5.22474e-06
2392576,5.22474e-06
2392832,5.22474e-06
2393088,5.22474e-06
2393344,5.22474e-06
2393600,5.22474e-06
2393856,5.22474e-06
2394112,5.22474e-06
2394368,5.22474e-06
2394624,5.22474e-06
2394880,5.22474e-06
2395136,5.22474e-06
2395392,5.22474e-06
2395648,5.22474e-06
2395904,5.22474e-06
2396160,5.22474e-06
2396416,5.22474e-06
2396672,5.22474e-06
2396928,5.22474e-06
2397184,5.22474e-06
2397440,5.22474e-06
2397696,5.22474e-06
2397952,5.22474e-06
2398208,5.22474e-06
2398464,5.22474e-06
2398720,5.22474e-06
2398976,5.22474e-06
2399232,5.22474e-06
2399488,5.22474e-06
2399744,5.22474e-06
2400000,5.22474e-06
2400256,5.22474e-06
2400512,5.22474e-06
2400768,5.22474e-06
2401024,5.22474e-06
2401280,5.22474e-06
2401536,5.22474e-06
2401792,5.22474e-06
2402048,5.22474e-06
2402304,5.22474e-06
2402560,5.22474e-06
2402816,5.22474e-06
2403072,5.22474e-06
2403328,5.22474e-06
2403584,5.22474e-06
2403840,5.22474e-06
2404096,5.22474e-06
2404352,5.22474e-06
2404608,5.22474e-06
2404864,5.22474e-06
2405120,5.22474e-06
2405376,5.22474e-06
2405632,5.22474e-06
2405888,5.22474e-06
2406144,5.22474e-06
2406400,5.22474e-06
2406656,5.22474e-06
2406912,5.22474e-06
2407168,5.22474e-06
2407424,5.22474e-06
2407680,5.22474e-06
2407936,5.22474e-06
2408192,5.22474e-06
2408448,5.22474e-06
2408704,5.22474e-06
2408960,5.22474e-06
2409216,5.22474e-06
2409472,5.22474e-06
2409728,5.22474e-06
2409984,5.22474e-06
2410240,5.22474e-06
2410496,5.22474e-06
2410752,5.22474e-06
2411008,5.22474e-06
2411264,5.22474e-06
2411520,5.22474e-06
2411776,5.22474e-06
2412032,5.22474e-06
2412288,5.22474e-06
2412544,5.22474e-06
2412800,5.22474e-06
2413056,5.22474e-06
2413312,5.22474e-06
2413568,5.22474e-06
2413824,5.22474e-06
2414080,5.22474e-06
2414336,5.22474e-06
2414592,5.22474e-06
2414848,5.22474e-06
2415104,5.22474e-06
2415360,5.22474e-06
2415616,5.22474e-06
2415872,5.22474e-06
2416128,5.22474e-06
2416384,5.22474e-06
2416640,5.22474e-06
2416896,5.22474e-06
2417152,5.22474e-06
2417408,5.22474e-06
2417664,5.22474e-06
2417920,5.22474e-06
2418176,5.22474e-06
2418432,5.22474e-06
2418688,5.22474e-06
2418944,5.22474e-06
2419200,5.22474e-06
2419456,5.22474e-06
2419712,5.22474e-06
2419968,5.22474e-06
2420224,5.22474e-06
2420480,5.22474e-06
2420736,5.22474e-06
2420992,5.22474e-06
2421248,5.22474e-06
2421504,5.22474e-06
2421760,5.22474e-06
2422016,5.22474e-06
2422272,5.22474e-06
