cache_lines,MRC
249088,1.526388172043011E-5
249344,1.527000684261975E-5
249600,1.5276131964809388E-5
249856,1.5282257086999025E-5
250112,1.5288382209188666E-5
250368,1.5294507331378303E-5
250624,1.530063245356794E-5
250880,1.530675757575758E-5
251136,1.5312882697947218E-5
251392,1.5319007820136855E-5
251648,1.5318732942326495E-5
251904,1.528095806451613E-5
252160,1.527798318670577E-5
252416,1.5284108308895406E-5
252672,1.5290233431085047E-5
252928,1.5296358553274684E-5
253184,1.530248367546432E-5
253440,1.5308608797653962E-5
253696,1.53147339198436E-5
253952,1.5320859042033236E-5
254208,1.5326984164222877E-5
254464,1.5302209286412514E-5
254720,1.5220634408602149E-5
254976,1.522675953079179E-5
255232,1.5232884652981427E-5
255488,1.5239009775171064E-5
255744,1.5245134897360705E-5
256000,1.5251260019550342E-5
256256,1.522988514173998E-5
256512,1.5204210263929618E-5
256768,1.5210335386119256E-5
257024,1.5216460508308893E-5
257280,1.5222585630498533E-5
257536,1.5217610752688173E-5
257792,1.5179535874877809E-5
258048,1.518166099706745E-5
258304,1.5187786119257091E-5
258560,1.5193911241446728E-5
258816,1.5200036363636366E-5
259072,1.5206161485826006E-5
259328,1.5188286608015638E-5
259584,1.515011173020528E-5
259840,1.5111936852394918E-5
260096,1.5111961974584556E-5
260352,1.5118087096774193E-5
260608,1.5124212218963834E-5
260864,1.5130337341153471E-5
261120,1.5136462463343108E-5
