cache_lines,MRC
252160,1.526906744868035E-5
252416,1.526984457478006E-5
252672,1.5270621700879763E-5
252928,1.527139882697947E-5
253184,1.527217595307918E-5
253440,1.5272953079178884E-5
253696,1.5273730205278592E-5
253952,1.5256207331378299E-5
254208,1.5248884457478004E-5
254464,1.5249661583577712E-5
254720,1.524843870967742E-5
254976,1.5228215835777125E-5
255232,1.5225692961876832E-5
255488,1.5226470087976537E-5
255744,1.5227247214076245E-5
256000,1.5226624340175951E-5
256256,1.5206401466275659E-5
256512,1.5203178592375365E-5
256768,1.5203955718475071E-5
257024,1.5198532844574777E-5
257280,1.5179109970674489E-5
257536,1.5179887096774195E-5
257792,1.5180664222873901E-5
258048,1.5170341348973608E-5
258304,1.5155918475073313E-5
258560,1.515609560117302E-5
258816,1.513587272727273E-5
259072,1.5131849853372434E-5
259328,1.5132626979472142E-5
259584,1.5133404105571848E-5
259840,1.5134181231671554E-5
260096,1.5134958357771262E-5
260352,1.5135735483870968E-5
260608,1.5136512609970674E-5
260864,1.5137289736070382E-5
261120,1.5138066862170089E-5
