cache_lines,MRC
660992,4.46897e-06
661248,4.46897e-06
661504,4.46897e-06
661760,4.46897e-06
662016,4.46897e-06
662272,4.46897e-06
662528,4.46897e-06
662784,4.46897e-06
663040,4.46897e-06
663296,4.46897e-06
663552,4.46897e-06
663808,4.46897e-06
664064,4.46897e-06
664320,4.46897e-06
664576,4.46897e-06
664832,4.46897e-06
665088,4.46897e-06
665344,4.46897e-06
665600,4.46897e-06
665856,4.46897e-06
666112,4.46897e-06
666368,4.46897e-06
666624,4.46897e-06
666880,4.46897e-06
667136,4.46897e-06
667392,4.46897e-06
667648,4.46897e-06
667904,4.46897e-06
668160,4.46897e-06
668416,4.46897e-06
668672,4.46897e-06
668928,4.46897e-06
669184,4.46897e-06
669440,4.46897e-06
669696,4.46897e-06
669952,4.46897e-06
670208,4.46897e-06
670464,4.46897e-06
670720,4.46897e-06
670976,4.46897e-06
671232,4.46897e-06
671488,4.46897e-06
671744,4.46897e-06
672000,4.46897e-06
672256,4.46897e-06
672512,4.46897e-06
672768,4.46897e-06
673024,4.46897e-06
673280,4.46897e-06
673536,4.46897e-06
673792,4.46897e-06
674048,4.46897e-06
674304,4.46897e-06
674560,4.46897e-06
674816,4.46897e-06
675072,4.46897e-06
675328,4.46897e-06
675584,4.46897e-06
675840,4.46897e-06
676096,4.46897e-06
676352,4.46897e-06
676608,4.46897e-06
676864,4.46897e-06
677120,4.46897e-06
677376,4.46897e-06
677632,4.46897e-06
677888,4.46897e-06
678144,4.46897e-06
678400,4.46897e-06
678656,4.46897e-06
678912,4.46897e-06
679168,4.46897e-06
679424,4.46897e-06
679680,4.46897e-06
679936,4.46897e-06
680192,4.46897e-06
680448,4.46897e-06
680704,4.46897e-06
680960,4.46897e-06
681216,4.46897e-06
681472,4.46897e-06
681728,4.46897e-06
681984,4.46897e-06
682240,4.46897e-06
682496,4.46897e-06
682752,4.46897e-06
683008,4.46897e-06
683264,4.46897e-06
683520,4.46897e-06
683776,4.46897e-06
684032,4.46897e-06
684288,4.46897e-06
684544,4.46897e-06
684800,4.46897e-06
685056,4.46897e-06
685312,4.46897e-06
685568,4.46897e-06
685824,4.46897e-06
686080,4.46897e-06
686336,4.46897e-06
686592,4.46897e-06
686848,4.46897e-06
687104,4.46897e-06
687360,4.46897e-06
687616,4.46897e-06
687872,4.46897e-06
688128,4.46897e-06
688384,4.46897e-06
688640,4.46897e-06
688896,4.46897e-06
689152,4.46897e-06
689408,4.46897e-06
689664,4.46897e-06
689920,4.46897e-06
