cache_lines,MRC
662784,1.04248e-05
663040,1.04248e-05
663296,1.04248e-05
663552,1.04248e-05
663808,1.04248e-05
664064,1.04248e-05
664320,1.04248e-05
664576,1.04248e-05
664832,1.04248e-05
665088,1.04248e-05
665344,1.04248e-05
665600,1.04248e-05
665856,1.04248e-05
666112,1.04248e-05
666368,1.04248e-05
666624,1.04248e-05
666880,1.04248e-05
667136,1.04248e-05
667392,1.04248e-05
667648,1.04248e-05
667904,1.04248e-05
668160,1.04248e-05
668416,1.04248e-05
668672,1.04248e-05
668928,1.04248e-05
669184,1.04248e-05
669440,1.04248e-05
669696,1.04248e-05
669952,1.04248e-05
670208,1.04248e-05
670464,1.04248e-05
670720,1.04248e-05
670976,1.04248e-05
671232,1.04248e-05
671488,1.04248e-05
671744,1.04248e-05
672000,1.04248e-05
672256,1.04248e-05
672512,1.04248e-05
672768,1.04248e-05
673024,1.04248e-05
673280,1.04248e-05
673536,1.04248e-05
673792,1.04248e-05
674048,1.04248e-05
674304,1.04248e-05
674560,1.04248e-05
674816,1.04248e-05
675072,1.04248e-05
675328,1.04248e-05
675584,1.04248e-05
675840,1.04248e-05
676096,1.04248e-05
676352,1.04248e-05
676608,1.04248e-05
676864,1.04248e-05
677120,1.04248e-05
677376,1.04248e-05
677632,1.04248e-05
677888,1.04248e-05
678144,1.04248e-05
678400,1.04248e-05
678656,1.04248e-05
678912,1.04248e-05
679168,1.04248e-05
679424,1.04248e-05
679680,1.04248e-05
679936,1.04248e-05
680192,1.04248e-05
680448,1.04248e-05
680704,1.04248e-05
680960,1.04248e-05
681216,1.04248e-05
681472,1.04248e-05
681728,1.04248e-05
681984,1.04248e-05
682240,1.04248e-05
682496,1.04248e-05
682752,1.04248e-05
683008,1.04248e-05
683264,1.04248e-05
683520,1.04248e-05
683776,1.04248e-05
684032,1.04248e-05
684288,1.04248e-05
684544,1.04248e-05
684800,1.04248e-05
685056,1.04248e-05
685312,1.04248e-05
685568,1.04248e-05
685824,1.04248e-05
686080,1.04248e-05
686336,1.04248e-05
686592,1.04248e-05
686848,1.04248e-05
687104,1.04248e-05
687360,1.04248e-05
687616,1.04248e-05
687872,1.04248e-05
688128,1.04248e-05
688384,1.04248e-05
688640,1.04248e-05
688896,1.04248e-05
689152,1.04248e-05
689408,1.04248e-05
689664,1.04248e-05
689920,1.04248e-05
690176,1.04248e-05
690432,1.04248e-05
690688,1.04248e-05
690944,1.04248e-05
691200,1.04248e-05
691456,1.04248e-05
691712,1.04248e-05
691968,1.04248e-05
692224,1.04248e-05
692480,1.04248e-05
692736,1.04248e-05
692992,1.04248e-05
693248,1.04248e-05
693504,1.04248e-05
693760,1.04248e-05
694016,1.04248e-05
694272,1.04248e-05
694528,1.04248e-05
694784,1.04248e-05
695040,1.04248e-05
695296,1.04248e-05
695552,1.04248e-05
695808,1.04248e-05
696064,1.04248e-05
696320,1.04248e-05
696576,1.04248e-05
696832,1.04248e-05
697088,1.04248e-05
697344,1.04248e-05
697600,1.04248e-05
697856,1.04248e-05
698112,1.04248e-05
698368,1.04248e-05
698624,1.04248e-05
698880,1.04248e-05
699136,1.04248e-05
699392,1.04248e-05
699648,1.04248e-05
699904,1.04248e-05
700160,1.04248e-05
700416,1.04248e-05
700672,1.04248e-05
700928,1.04248e-05
701184,1.04248e-05
701440,1.04248e-05
701696,1.04248e-05
701952,1.04248e-05
702208,1.04248e-05
702464,1.04248e-05
702720,1.04248e-05
702976,1.04248e-05
703232,1.04248e-05
703488,1.04248e-05
703744,1.04248e-05
704000,1.04248e-05
704256,1.04248e-05
704512,1.04248e-05
704768,1.04248e-05
705024,1.04248e-05
705280,1.04248e-05
705536,1.04248e-05
705792,1.04248e-05
706048,1.04248e-05
706304,1.04248e-05
706560,1.04248e-05
706816,1.04248e-05
707072,1.04248e-05
707328,1.04248e-05
707584,1.04248e-05
707840,1.04248e-05
708096,1.04248e-05
708352,1.04248e-05
708608,1.04248e-05
708864,1.04248e-05
709120,1.04248e-05
709376,1.04248e-05
709632,1.04248e-05
709888,1.04248e-05
710144,1.04248e-05
710400,1.04248e-05
710656,1.04248e-05
710912,1.04248e-05
711168,1.04248e-05
711424,1.04248e-05
711680,1.04248e-05
711936,1.04248e-05
712192,1.04248e-05
712448,1.04248e-05
712704,1.04248e-05
712960,1.04248e-05
713216,1.04248e-05
713472,1.04248e-05
713728,1.04248e-05
713984,1.04248e-05
714240,1.04248e-05
714496,1.04248e-05
714752,1.04248e-05
715008,1.04248e-05
715264,1.04248e-05
715520,1.04248e-05
715776,1.04248e-05
716032,1.04248e-05
716288,1.04248e-05
716544,1.04248e-05
716800,1.04248e-05
717056,1.04248e-05
717312,1.04248e-05
717568,1.04248e-05
717824,1.04248e-05
718080,1.04248e-05
718336,1.04248e-05
718592,1.04248e-05
718848,1.04248e-05
719104,1.04248e-05
719360,1.04248e-05
719616,1.04248e-05
719872,1.04248e-05
720128,1.04248e-05
720384,1.04248e-05
720640,1.04248e-05
720896,1.04248e-05
721152,1.04248e-05
721408,1.04248e-05
721664,1.04248e-05
721920,1.04248e-05
722176,1.04248e-05
722432,1.04248e-05
722688,1.04248e-05
722944,1.04248e-05
723200,1.04248e-05
723456,1.04248e-05
723712,1.04248e-05
723968,1.04248e-05
724224,1.04248e-05
724480,1.04248e-05
724736,1.04248e-05
724992,1.04248e-05
725248,1.04248e-05
725504,1.04248e-05
725760,1.04248e-05
726016,1.04248e-05
726272,1.04248e-05
726528,1.04248e-05
726784,1.04248e-05
727040,1.04248e-05
727296,1.04248e-05
727552,1.04248e-05
727808,1.04248e-05
728064,1.04248e-05
728320,1.04248e-05
728576,1.04248e-05
728832,1.04248e-05
729088,1.04248e-05
729344,1.04248e-05
729600,1.04248e-05
729856,1.04248e-05
730112,1.04248e-05
730368,1.04248e-05
730624,1.04248e-05
730880,1.04248e-05
731136,1.04248e-05
731392,1.04248e-05
731648,1.04248e-05
731904,1.04248e-05
732160,1.04248e-05
732416,1.04248e-05
732672,1.04248e-05
732928,1.04248e-05
733184,1.04248e-05
733440,1.04248e-05
733696,1.04248e-05
733952,1.04248e-05
734208,1.04248e-05
734464,1.04248e-05
734720,1.04248e-05
734976,1.04248e-05
735232,1.04248e-05
735488,1.04248e-05
735744,1.04248e-05
736000,1.04248e-05
736256,1.04248e-05
736512,1.04248e-05
736768,1.04248e-05
737024,1.04248e-05
737280,1.04248e-05
737536,1.04248e-05
737792,1.04248e-05
738048,1.04248e-05
738304,1.04248e-05
738560,1.04248e-05
738816,1.04248e-05
739072,1.04248e-05
739328,1.04248e-05
739584,1.04248e-05
739840,1.04248e-05
740096,1.04248e-05
740352,1.04248e-05
740608,1.04248e-05
740864,1.04248e-05
741120,1.04248e-05
741376,1.04248e-05
741632,1.04248e-05
741888,1.04248e-05
742144,1.04248e-05
742400,1.04248e-05
742656,1.04248e-05
742912,1.04248e-05
743168,1.04248e-05
743424,1.04248e-05
743680,1.04248e-05
743936,1.04248e-05
744192,1.04248e-05
744448,1.04248e-05
744704,1.04248e-05
744960,1.04248e-05
745216,1.04248e-05
745472,1.04248e-05
745728,1.04248e-05
745984,1.04248e-05
746240,1.04248e-05
746496,1.04248e-05
746752,1.04248e-05
747008,1.04248e-05
747264,1.04248e-05
747520,1.04248e-05
747776,1.04248e-05
748032,1.04248e-05
748288,1.04248e-05
748544,1.04248e-05
748800,1.04248e-05
749056,1.04248e-05
749312,1.04248e-05
749568,1.04248e-05
749824,1.04248e-05
750080,1.04248e-05
750336,1.04248e-05
750592,1.04248e-05
750848,1.04248e-05
751104,1.04248e-05
751360,1.04248e-05
751616,1.04248e-05
751872,1.04248e-05
752128,1.04248e-05
752384,1.04248e-05
752640,1.04248e-05
752896,1.04248e-05
753152,1.04248e-05
753408,1.04248e-05
753664,1.04248e-05
753920,1.04248e-05
754176,1.04248e-05
754432,1.04248e-05
754688,1.04248e-05
754944,1.04248e-05
755200,1.04248e-05
755456,1.04248e-05
755712,1.04248e-05
755968,1.04248e-05
756224,1.04248e-05
756480,1.04248e-05
756736,1.04248e-05
756992,1.04248e-05
757248,1.04248e-05
757504,1.04248e-05
757760,1.04248e-05
758016,1.04248e-05
758272,1.04248e-05
758528,1.04248e-05
758784,1.04248e-05
759040,1.04248e-05
759296,1.04248e-05
759552,1.04248e-05
759808,1.04248e-05
760064,1.04248e-05
760320,1.04248e-05
760576,1.04248e-05
760832,1.04248e-05
761088,1.04248e-05
761344,1.04248e-05
761600,1.04248e-05
761856,1.04248e-05
762112,1.04248e-05
762368,1.04248e-05
762624,1.04248e-05
762880,1.04248e-05
763136,1.04248e-05
763392,1.04248e-05
763648,1.04248e-05
763904,1.04248e-05
764160,1.04248e-05
764416,1.04248e-05
764672,1.04248e-05
764928,1.04248e-05
765184,1.04248e-05
765440,1.04248e-05
765696,1.04248e-05
765952,1.04248e-05
766208,1.04248e-05
766464,1.04248e-05
766720,1.04248e-05
766976,1.04248e-05
767232,1.04248e-05
767488,1.04248e-05
767744,1.04248e-05
768000,1.04248e-05
768256,1.04248e-05
768512,1.04248e-05
768768,1.04248e-05
769024,1.04248e-05
769280,1.04248e-05
769536,1.04248e-05
769792,1.04248e-05
770048,1.04248e-05
770304,1.04248e-05
770560,1.04248e-05
770816,1.04248e-05
771072,1.04248e-05
771328,1.04248e-05
771584,1.04248e-05
771840,1.04248e-05
772096,1.04248e-05
772352,1.04248e-05
772608,1.04248e-05
772864,1.04248e-05
773120,1.04248e-05
773376,1.04248e-05
773632,1.04248e-05
773888,1.04248e-05
774144,1.04248e-05
774400,1.04248e-05
774656,1.04248e-05
774912,1.04248e-05
775168,1.04248e-05
775424,1.04248e-05
775680,1.04248e-05
775936,1.04248e-05
776192,1.04248e-05
776448,1.04248e-05
776704,1.04248e-05
776960,1.04248e-05
777216,1.04248e-05
777472,1.04248e-05
777728,1.04248e-05
777984,1.04248e-05
778240,1.04248e-05
778496,1.04248e-05
778752,1.04248e-05
779008,1.04248e-05
779264,1.04248e-05
779520,1.04248e-05
779776,1.04248e-05
