cache_lines,MRC
663808,9.68073e-07
664064,9.68073e-07
664320,9.68073e-07
664576,9.68073e-07
664832,9.68073e-07
665088,9.68073e-07
665344,9.68073e-07
665600,9.68073e-07
665856,9.68073e-07
666112,9.68073e-07
666368,9.68073e-07
666624,9.68073e-07
666880,9.68073e-07
667136,9.68073e-07
667392,9.68073e-07
667648,9.68073e-07
667904,9.68073e-07
668160,9.68073e-07
668416,9.68073e-07
668672,9.68073e-07
668928,9.68073e-07
669184,9.68073e-07
669440,9.68073e-07
669696,9.68073e-07
669952,9.68073e-07
670208,9.68073e-07
670464,9.68073e-07
670720,9.68073e-07
670976,9.68073e-07
671232,9.68073e-07
671488,9.68073e-07
671744,9.68073e-07
672000,9.68073e-07
672256,9.68073e-07
672512,9.68073e-07
672768,9.68073e-07
673024,9.68073e-07
673280,9.68073e-07
673536,9.68073e-07
673792,9.68073e-07
674048,9.68073e-07
674304,9.68073e-07
674560,9.68073e-07
674816,9.68073e-07
675072,9.68073e-07
675328,9.68073e-07
675584,9.68073e-07
675840,9.68073e-07
676096,9.68073e-07
676352,9.68073e-07
676608,9.68073e-07
676864,9.68073e-07
677120,9.68073e-07
677376,9.68073e-07
677632,9.68073e-07
677888,9.68073e-07
678144,9.68073e-07
678400,9.68073e-07
678656,9.68073e-07
678912,9.68073e-07
679168,9.68073e-07
679424,9.68073e-07
679680,9.68073e-07
679936,9.68073e-07
680192,9.68073e-07
680448,9.68073e-07
680704,9.68073e-07
680960,9.68073e-07
681216,9.68073e-07
681472,9.68073e-07
681728,9.68073e-07
681984,9.68073e-07
682240,9.68073e-07
682496,9.68073e-07
682752,9.68073e-07
683008,9.68073e-07
683264,9.68073e-07
683520,9.68073e-07
683776,9.68073e-07
684032,9.68073e-07
684288,9.68073e-07
684544,9.68073e-07
684800,9.68073e-07
685056,9.68073e-07
685312,9.68073e-07
685568,9.68073e-07
685824,9.68073e-07
686080,9.68073e-07
686336,9.68073e-07
686592,9.68073e-07
686848,9.68073e-07
687104,9.68073e-07
687360,9.68073e-07
687616,9.68073e-07
687872,9.68073e-07
688128,9.68073e-07
688384,9.68073e-07
688640,9.68073e-07
688896,9.68073e-07
689152,9.68073e-07
689408,9.68073e-07
689664,9.68073e-07
689920,9.68073e-07
690176,9.68073e-07
690432,9.68073e-07
690688,9.68073e-07
690944,9.68073e-07
691200,9.68073e-07
691456,9.68073e-07
691712,9.68073e-07
691968,9.68073e-07
692224,9.68073e-07
692480,9.68073e-07
692736,9.68073e-07
692992,9.68073e-07
693248,9.68073e-07
693504,9.68073e-07
693760,9.68073e-07
694016,9.68073e-07
694272,9.68073e-07
694528,9.68073e-07
694784,9.68073e-07
695040,9.68073e-07
695296,9.68073e-07
695552,9.68073e-07
695808,9.68073e-07
696064,9.68073e-07
696320,9.68073e-07
696576,9.68073e-07
696832,9.68073e-07
697088,9.68073e-07
697344,9.68073e-07
697600,9.68073e-07
697856,9.68073e-07
698112,9.68073e-07
698368,9.68073e-07
698624,9.68073e-07
698880,9.68073e-07
699136,9.68073e-07
699392,9.68073e-07
699648,9.68073e-07
699904,9.68073e-07
700160,9.68073e-07
700416,9.68073e-07
700672,9.68073e-07
700928,9.68073e-07
701184,9.68073e-07
701440,9.68073e-07
701696,9.68073e-07
701952,9.68073e-07
702208,9.68073e-07
702464,9.68073e-07
702720,9.68073e-07
702976,9.68073e-07
703232,9.68073e-07
703488,9.68073e-07
703744,9.68073e-07
704000,9.68073e-07
704256,9.68073e-07
704512,9.68073e-07
704768,9.68073e-07
705024,9.68073e-07
705280,9.68073e-07
705536,9.68073e-07
705792,9.68073e-07
706048,9.68073e-07
706304,9.68073e-07
706560,9.68073e-07
706816,9.68073e-07
707072,9.68073e-07
707328,9.68073e-07
707584,9.68073e-07
707840,9.68073e-07
708096,9.68073e-07
708352,9.68073e-07
708608,9.68073e-07
708864,9.68073e-07
709120,9.68073e-07
709376,9.68073e-07
709632,9.68073e-07
709888,9.68073e-07
710144,9.68073e-07
710400,9.68073e-07
710656,9.68073e-07
710912,9.68073e-07
711168,9.68073e-07
711424,9.68073e-07
711680,9.68073e-07
711936,9.68073e-07
712192,9.68073e-07
712448,9.68073e-07
712704,9.68073e-07
712960,9.68073e-07
713216,9.68073e-07
713472,9.68073e-07
713728,9.68073e-07
713984,9.68073e-07
714240,9.68073e-07
714496,9.68073e-07
714752,9.68073e-07
715008,9.68073e-07
715264,9.68073e-07
715520,9.68073e-07
715776,9.68073e-07
716032,9.68073e-07
716288,9.68073e-07
716544,9.68073e-07
716800,9.68073e-07
717056,9.68073e-07
717312,9.68073e-07
717568,9.68073e-07
717824,9.68073e-07
718080,9.68073e-07
718336,9.68073e-07
718592,9.68073e-07
718848,9.68073e-07
719104,9.68073e-07
719360,9.68073e-07
719616,9.68073e-07
719872,9.68073e-07
720128,9.68073e-07
720384,9.68073e-07
720640,9.68073e-07
720896,9.68073e-07
721152,9.68073e-07
721408,9.68073e-07
721664,9.68073e-07
721920,9.68073e-07
722176,9.68073e-07
722432,9.68073e-07
722688,9.68073e-07
722944,9.68073e-07
723200,9.68073e-07
723456,9.68073e-07
723712,9.68073e-07
723968,9.68073e-07
724224,9.68073e-07
724480,9.68073e-07
724736,9.68073e-07
724992,9.68073e-07
725248,9.68073e-07
725504,9.68073e-07
725760,9.68073e-07
726016,9.68073e-07
726272,9.68073e-07
726528,9.68073e-07
726784,9.68073e-07
727040,9.68073e-07
727296,9.68073e-07
727552,9.68073e-07
727808,9.68073e-07
728064,9.68073e-07
728320,9.68073e-07
728576,9.68073e-07
728832,9.68073e-07
729088,9.68073e-07
729344,9.68073e-07
729600,9.68073e-07
729856,9.68073e-07
730112,9.68073e-07
730368,9.68073e-07
730624,9.68073e-07
730880,9.68073e-07
731136,9.68073e-07
731392,9.68073e-07
731648,9.68073e-07
731904,9.68073e-07
732160,9.68073e-07
732416,9.68073e-07
732672,9.68073e-07
732928,9.68073e-07
733184,9.68073e-07
733440,9.68073e-07
733696,9.68073e-07
733952,9.68073e-07
734208,9.68073e-07
734464,9.68073e-07
734720,9.68073e-07
734976,9.68073e-07
735232,9.68073e-07
735488,9.68073e-07
735744,9.68073e-07
736000,9.68073e-07
736256,9.68073e-07
736512,9.68073e-07
736768,9.68073e-07
737024,9.68073e-07
737280,9.68073e-07
737536,9.68073e-07
737792,9.68073e-07
738048,9.68073e-07
738304,9.68073e-07
738560,9.68073e-07
738816,9.68073e-07
739072,9.68073e-07
739328,9.68073e-07
739584,9.68073e-07
739840,9.68073e-07
740096,9.68073e-07
740352,9.68073e-07
740608,9.68073e-07
740864,9.68073e-07
741120,9.68073e-07
741376,9.68073e-07
741632,9.68073e-07
741888,9.68073e-07
742144,9.68073e-07
742400,9.68073e-07
742656,9.68073e-07
742912,9.68073e-07
743168,9.68073e-07
743424,9.68073e-07
743680,9.68073e-07
743936,9.68073e-07
744192,9.68073e-07
744448,9.68073e-07
744704,9.68073e-07
744960,9.68073e-07
745216,9.68073e-07
745472,9.68073e-07
745728,9.68073e-07
745984,9.68073e-07
746240,9.68073e-07
746496,9.68073e-07
746752,9.68073e-07
747008,9.68073e-07
747264,9.68073e-07
747520,9.68073e-07
747776,9.68073e-07
748032,9.68073e-07
748288,9.68073e-07
748544,9.68073e-07
748800,9.68073e-07
749056,9.68073e-07
749312,9.68073e-07
749568,9.68073e-07
749824,9.68073e-07
750080,9.68073e-07
750336,9.68073e-07
750592,9.68073e-07
750848,9.68073e-07
751104,9.68073e-07
751360,9.68073e-07
751616,9.68073e-07
751872,9.68073e-07
752128,9.68073e-07
752384,9.68073e-07
752640,9.68073e-07
752896,9.68073e-07
753152,9.68073e-07
753408,9.68073e-07
753664,9.68073e-07
753920,9.68073e-07
754176,9.68073e-07
754432,9.68073e-07
754688,9.68073e-07
754944,9.68073e-07
755200,9.68073e-07
755456,9.68073e-07
755712,9.68073e-07
755968,9.68073e-07
756224,9.68073e-07
756480,9.68073e-07
756736,9.68073e-07
756992,9.68073e-07
757248,9.68073e-07
757504,9.68073e-07
757760,9.68073e-07
758016,9.68073e-07
758272,9.68073e-07
758528,9.68073e-07
758784,9.68073e-07
759040,9.68073e-07
759296,9.68073e-07
759552,9.68073e-07
759808,9.68073e-07
760064,9.68073e-07
760320,9.68073e-07
760576,9.68073e-07
760832,9.68073e-07
761088,9.68073e-07
761344,9.68073e-07
761600,9.68073e-07
761856,9.68073e-07
762112,9.68073e-07
762368,9.68073e-07
762624,9.68073e-07
762880,9.68073e-07
763136,9.68073e-07
763392,9.68073e-07
763648,9.68073e-07
763904,9.68073e-07
764160,9.68073e-07
764416,9.68073e-07
764672,9.68073e-07
764928,9.68073e-07
765184,9.68073e-07
765440,9.68073e-07
765696,9.68073e-07
765952,9.68073e-07
766208,9.68073e-07
766464,9.68073e-07
766720,9.68073e-07
766976,9.68073e-07
767232,9.68073e-07
767488,9.68073e-07
767744,9.68073e-07
768000,9.68073e-07
768256,9.68073e-07
768512,9.68073e-07
768768,9.68073e-07
769024,9.68073e-07
769280,9.68073e-07
769536,9.68073e-07
769792,9.68073e-07
770048,9.68073e-07
770304,9.68073e-07
770560,9.68073e-07
770816,9.68073e-07
771072,9.68073e-07
771328,9.68073e-07
771584,9.68073e-07
771840,9.68073e-07
772096,9.68073e-07
772352,9.68073e-07
772608,9.68073e-07
772864,9.68073e-07
773120,9.68073e-07
773376,9.68073e-07
773632,9.68073e-07
773888,9.68073e-07
774144,9.68073e-07
774400,9.68073e-07
774656,9.68073e-07
774912,9.68073e-07
775168,9.68073e-07
775424,9.68073e-07
775680,9.68073e-07
775936,9.68073e-07
776192,9.68073e-07
776448,9.68073e-07
776704,9.68073e-07
776960,9.68073e-07
777216,9.68073e-07
777472,9.68073e-07
777728,9.68073e-07
777984,9.68073e-07
778240,9.68073e-07
778496,9.68073e-07
778752,9.68073e-07
779008,9.68073e-07
779264,9.68073e-07
779520,9.68073e-07
779776,9.68073e-07
780032,9.68073e-07
780288,9.68073e-07
780544,9.68073e-07
780800,9.68073e-07
781056,9.68073e-07
781312,9.68073e-07
781568,9.68073e-07
781824,9.68073e-07
782080,9.68073e-07
782336,9.68073e-07
782592,9.68073e-07
782848,9.68073e-07
783104,9.68073e-07
783360,9.68073e-07
783616,9.68073e-07
783872,9.68073e-07
784128,9.68073e-07
784384,9.68073e-07
784640,9.68073e-07
784896,9.68073e-07
785152,9.68073e-07
785408,9.68073e-07
785664,9.68073e-07
785920,9.68073e-07
786176,9.68073e-07
786432,9.68073e-07
786688,9.68073e-07
786944,9.68073e-07
787200,9.68073e-07
787456,9.68073e-07
787712,9.68073e-07
787968,9.68073e-07
788224,9.68073e-07
788480,9.68073e-07
788736,9.68073e-07
788992,9.68073e-07
789248,9.68073e-07
789504,9.68073e-07
789760,9.68073e-07
790016,9.68073e-07
790272,9.68073e-07
790528,9.68073e-07
790784,9.68073e-07
791040,9.68073e-07
791296,9.68073e-07
791552,9.68073e-07
791808,9.68073e-07
792064,9.68073e-07
792320,9.68073e-07
792576,9.68073e-07
792832,9.68073e-07
793088,9.68073e-07
793344,9.68073e-07
793600,9.68073e-07
793856,9.68073e-07
794112,9.68073e-07
794368,9.68073e-07
794624,9.68073e-07
794880,9.68073e-07
795136,9.68073e-07
795392,9.68073e-07
795648,9.68073e-07
795904,9.68073e-07
796160,9.68073e-07
796416,9.68073e-07
796672,9.68073e-07
796928,9.68073e-07
797184,9.68073e-07
797440,9.68073e-07
797696,9.68073e-07
797952,9.68073e-07
798208,9.68073e-07
798464,9.68073e-07
798720,9.68073e-07
798976,9.68073e-07
799232,9.68073e-07
799488,9.68073e-07
799744,9.68073e-07
800000,9.68073e-07
800256,9.68073e-07
800512,9.68073e-07
800768,9.68073e-07
801024,9.68073e-07
801280,9.68073e-07
801536,9.68073e-07
801792,9.68073e-07
802048,9.68073e-07
802304,9.68073e-07
802560,9.68073e-07
802816,9.68073e-07
803072,9.68073e-07
803328,9.68073e-07
803584,9.68073e-07
803840,9.68073e-07
804096,9.68073e-07
804352,9.68073e-07
804608,9.68073e-07
804864,9.68073e-07
805120,9.68073e-07
805376,9.68073e-07
805632,9.68073e-07
805888,9.68073e-07
806144,9.68073e-07
806400,9.68073e-07
806656,9.68073e-07
806912,9.68073e-07
807168,9.68073e-07
807424,9.68073e-07
807680,9.68073e-07
807936,9.68073e-07
808192,9.68073e-07
808448,9.68073e-07
808704,9.68073e-07
808960,9.68073e-07
809216,9.68073e-07
809472,9.68073e-07
809728,9.68073e-07
809984,9.68073e-07
810240,9.68073e-07
810496,9.68073e-07
810752,9.68073e-07
811008,9.68073e-07
811264,9.68073e-07
811520,9.68073e-07
811776,9.68073e-07
812032,9.68073e-07
812288,9.68073e-07
812544,9.68073e-07
812800,9.68073e-07
813056,9.68073e-07
813312,9.68073e-07
813568,9.68073e-07
813824,9.68073e-07
814080,9.68073e-07
814336,9.68073e-07
814592,9.68073e-07
814848,9.68073e-07
815104,9.68073e-07
815360,9.68073e-07
815616,9.68073e-07
815872,9.68073e-07
816128,9.68073e-07
816384,9.68073e-07
816640,9.68073e-07
816896,9.68073e-07
817152,9.68073e-07
817408,9.68073e-07
817664,9.68073e-07
817920,9.68073e-07
818176,9.68073e-07
818432,9.68073e-07
818688,9.68073e-07
818944,9.68073e-07
819200,9.68073e-07
819456,9.68073e-07
819712,9.68073e-07
819968,9.68073e-07
820224,9.68073e-07
820480,9.68073e-07
820736,9.68073e-07
820992,9.68073e-07
821248,9.68073e-07
821504,9.68073e-07
821760,9.68073e-07
822016,9.68073e-07
822272,9.68073e-07
822528,9.68073e-07
822784,9.68073e-07
823040,9.68073e-07
823296,9.68073e-07
823552,9.68073e-07
823808,9.68073e-07
824064,9.68073e-07
824320,9.68073e-07
824576,9.68073e-07
824832,9.68073e-07
825088,9.68073e-07
825344,9.68073e-07
825600,9.68073e-07
825856,9.68073e-07
826112,9.68073e-07
826368,9.68073e-07
826624,9.68073e-07
826880,9.68073e-07
827136,9.68073e-07
827392,9.68073e-07
827648,9.68073e-07
827904,9.68073e-07
828160,9.68073e-07
828416,9.68073e-07
828672,9.68073e-07
828928,9.68073e-07
829184,9.68073e-07
829440,9.68073e-07
829696,9.68073e-07
829952,9.68073e-07
830208,9.68073e-07
830464,9.68073e-07
830720,9.68073e-07
830976,9.68073e-07
831232,9.68073e-07
831488,9.68073e-07
831744,9.68073e-07
832000,9.68073e-07
832256,9.68073e-07
832512,9.68073e-07
832768,9.68073e-07
833024,9.68073e-07
833280,9.68073e-07
833536,9.68073e-07
833792,9.68073e-07
834048,9.68073e-07
834304,9.68073e-07
834560,9.68073e-07
834816,9.68073e-07
835072,9.68073e-07
835328,9.68073e-07
835584,9.68073e-07
835840,9.68073e-07
836096,9.68073e-07
836352,9.68073e-07
836608,9.68073e-07
836864,9.68073e-07
837120,9.68073e-07
837376,9.68073e-07
837632,9.68073e-07
837888,9.68073e-07
838144,9.68073e-07
838400,9.68073e-07
838656,9.68073e-07
838912,9.68073e-07
839168,9.68073e-07
839424,9.68073e-07
839680,9.68073e-07
839936,9.68073e-07
840192,9.68073e-07
840448,9.68073e-07
840704,9.68073e-07
840960,9.68073e-07
841216,9.68073e-07
841472,9.68073e-07
841728,9.68073e-07
841984,9.68073e-07
842240,9.68073e-07
842496,9.68073e-07
842752,9.68073e-07
843008,9.68073e-07
843264,9.68073e-07
843520,9.68073e-07
843776,9.68073e-07
844032,9.68073e-07
844288,9.68073e-07
844544,9.68073e-07
844800,9.68073e-07
845056,9.68073e-07
845312,9.68073e-07
845568,9.68073e-07
845824,9.68073e-07
846080,9.68073e-07
846336,9.68073e-07
846592,9.68073e-07
846848,9.68073e-07
847104,9.68073e-07
847360,9.68073e-07
847616,9.68073e-07
847872,9.68073e-07
848128,9.68073e-07
848384,9.68073e-07
848640,9.68073e-07
848896,9.68073e-07
849152,9.68073e-07
849408,9.68073e-07
849664,9.68073e-07
849920,9.68073e-07
850176,9.68073e-07
850432,9.68073e-07
850688,9.68073e-07
850944,9.68073e-07
851200,9.68073e-07
851456,9.68073e-07
851712,9.68073e-07
851968,9.68073e-07
852224,9.68073e-07
852480,9.68073e-07
852736,9.68073e-07
852992,9.68073e-07
853248,9.68073e-07
853504,9.68073e-07
853760,9.68073e-07
854016,9.68073e-07
854272,9.68073e-07
854528,9.68073e-07
854784,9.68073e-07
855040,9.68073e-07
855296,9.68073e-07
855552,9.68073e-07
855808,9.68073e-07
856064,9.68073e-07
856320,9.68073e-07
856576,9.68073e-07
856832,9.68073e-07
857088,9.68073e-07
857344,9.68073e-07
857600,9.68073e-07
857856,9.68073e-07
858112,9.68073e-07
858368,9.68073e-07
858624,9.68073e-07
858880,9.68073e-07
859136,9.68073e-07
859392,9.68073e-07
859648,9.68073e-07
859904,9.68073e-07
860160,9.68073e-07
860416,9.68073e-07
860672,9.68073e-07
860928,9.68073e-07
861184,9.68073e-07
861440,9.68073e-07
861696,9.68073e-07
861952,9.68073e-07
862208,9.68073e-07
862464,9.68073e-07
862720,9.68073e-07
862976,9.68073e-07
863232,9.68073e-07
863488,9.68073e-07
863744,9.68073e-07
864000,9.68073e-07
864256,9.68073e-07
864512,9.68073e-07
864768,9.68073e-07
865024,9.68073e-07
865280,9.68073e-07
865536,9.68073e-07
865792,9.68073e-07
866048,9.68073e-07
866304,9.68073e-07
866560,9.68073e-07
866816,9.68073e-07
867072,9.68073e-07
867328,9.68073e-07
867584,9.68073e-07
867840,9.68073e-07
868096,9.68073e-07
868352,9.68073e-07
868608,9.68073e-07
868864,9.68073e-07
869120,9.68073e-07
869376,9.68073e-07
869632,9.68073e-07
869888,9.68073e-07
870144,9.68073e-07
870400,9.68073e-07
870656,9.68073e-07
870912,9.68073e-07
871168,9.68073e-07
871424,9.68073e-07
871680,9.68073e-07
871936,9.68073e-07
872192,9.68073e-07
872448,9.68073e-07
872704,9.68073e-07
872960,9.68073e-07
873216,9.68073e-07
873472,9.68073e-07
873728,9.68073e-07
873984,9.68073e-07
874240,9.68073e-07
874496,9.68073e-07
874752,9.68073e-07
875008,9.68073e-07
875264,9.68073e-07
875520,9.68073e-07
875776,9.68073e-07
876032,9.68073e-07
876288,9.68073e-07
876544,9.68073e-07
876800,9.68073e-07
877056,9.68073e-07
877312,9.68073e-07
877568,9.68073e-07
877824,9.68073e-07
878080,9.68073e-07
878336,9.68073e-07
878592,9.68073e-07
878848,9.68073e-07
879104,9.68073e-07
879360,9.68073e-07
879616,9.68073e-07
879872,9.68073e-07
