cache_lines,MRC
661504,8.06357e-06
661760,8.06357e-06
662016,8.06357e-06
662272,8.06357e-06
662528,8.06357e-06
662784,8.06357e-06
663040,8.06357e-06
663296,8.06357e-06
663552,8.06357e-06
663808,8.06357e-06
664064,8.06357e-06
664320,8.06357e-06
664576,8.06357e-06
664832,8.06357e-06
665088,8.06357e-06
665344,8.06357e-06
665600,8.06357e-06
665856,8.06357e-06
666112,8.06357e-06
666368,8.06357e-06
666624,8.06357e-06
666880,8.06357e-06
667136,8.06357e-06
667392,8.06357e-06
667648,8.06357e-06
667904,8.06357e-06
668160,8.06357e-06
668416,8.06357e-06
668672,8.06357e-06
668928,8.06357e-06
669184,8.06357e-06
669440,8.06357e-06
669696,8.06357e-06
669952,8.06357e-06
670208,8.06357e-06
670464,8.06357e-06
670720,8.06357e-06
670976,8.06357e-06
671232,8.06357e-06
671488,8.06357e-06
671744,8.06357e-06
672000,8.06357e-06
672256,8.06357e-06
672512,8.06357e-06
672768,8.06357e-06
673024,8.06357e-06
673280,8.06357e-06
673536,8.06357e-06
673792,8.06357e-06
674048,8.06357e-06
674304,8.06357e-06
674560,8.06357e-06
674816,8.06357e-06
675072,8.06357e-06
675328,8.06357e-06
675584,8.06357e-06
675840,8.06357e-06
676096,8.06357e-06
676352,8.06357e-06
676608,8.06357e-06
676864,8.06357e-06
677120,8.06357e-06
677376,8.06357e-06
677632,8.06357e-06
677888,8.06357e-06
678144,8.06357e-06
678400,8.06357e-06
678656,8.06357e-06
678912,8.06357e-06
679168,8.06357e-06
679424,8.06357e-06
679680,8.06357e-06
679936,8.06357e-06
680192,8.06357e-06
680448,8.06357e-06
680704,8.06357e-06
680960,8.06357e-06
681216,8.06357e-06
681472,8.06357e-06
681728,8.06357e-06
681984,8.06357e-06
682240,8.06357e-06
682496,8.06357e-06
682752,8.06357e-06
683008,8.06357e-06
683264,8.06357e-06
683520,8.06357e-06
683776,8.06357e-06
684032,8.06357e-06
684288,8.06357e-06
684544,8.06357e-06
684800,8.06357e-06
685056,8.06357e-06
685312,8.06357e-06
685568,8.06357e-06
685824,8.06357e-06
686080,8.06357e-06
686336,8.06357e-06
686592,8.06357e-06
686848,8.06357e-06
687104,8.06357e-06
687360,8.06357e-06
687616,8.06357e-06
687872,8.06357e-06
688128,8.06357e-06
688384,8.06357e-06
688640,8.06357e-06
688896,8.06357e-06
689152,8.06357e-06
689408,8.06357e-06
689664,8.06357e-06
689920,8.06357e-06
690176,8.06357e-06
690432,8.06357e-06
690688,8.06357e-06
690944,8.06357e-06
691200,8.06357e-06
691456,8.06357e-06
691712,8.06357e-06
691968,8.06357e-06
692224,8.06357e-06
692480,8.06357e-06
692736,8.06357e-06
692992,8.06357e-06
693248,8.06357e-06
693504,8.06357e-06
693760,8.06357e-06
694016,8.06357e-06
694272,8.06357e-06
694528,8.06357e-06
694784,8.06357e-06
695040,8.06357e-06
695296,8.06357e-06
695552,8.06357e-06
695808,8.06357e-06
696064,8.06357e-06
696320,8.06357e-06
696576,8.06357e-06
696832,8.06357e-06
697088,8.06357e-06
697344,8.06357e-06
697600,8.06357e-06
697856,8.06357e-06
698112,8.06357e-06
698368,8.06357e-06
698624,8.06357e-06
698880,8.06357e-06
699136,8.06357e-06
699392,8.06357e-06
699648,8.06357e-06
699904,8.06357e-06
700160,8.06357e-06
700416,8.06357e-06
700672,8.06357e-06
700928,8.06357e-06
701184,8.06357e-06
701440,8.06357e-06
701696,8.06357e-06
701952,8.06357e-06
702208,8.06357e-06
702464,8.06357e-06
702720,8.06357e-06
702976,8.06357e-06
703232,8.06357e-06
703488,8.06357e-06
703744,8.06357e-06
704000,8.06357e-06
704256,8.06357e-06
704512,8.06357e-06
704768,8.06357e-06
705024,8.06357e-06
705280,8.06357e-06
705536,8.06357e-06
705792,8.06357e-06
706048,8.06357e-06
706304,8.06357e-06
706560,8.06357e-06
706816,8.06357e-06
707072,8.06357e-06
707328,8.06357e-06
707584,8.06357e-06
707840,8.06357e-06
708096,8.06357e-06
708352,8.06357e-06
708608,8.06357e-06
708864,8.06357e-06
709120,8.06357e-06
709376,8.06357e-06
709632,8.06357e-06
709888,8.06357e-06
710144,8.06357e-06
710400,8.06357e-06
710656,8.06357e-06
710912,8.06357e-06
711168,8.06357e-06
711424,8.06357e-06
711680,8.06357e-06
711936,8.06357e-06
712192,8.06357e-06
712448,8.06357e-06
712704,8.06357e-06
712960,8.06357e-06
713216,8.06357e-06
713472,8.06357e-06
713728,8.06357e-06
713984,8.06357e-06
714240,8.06357e-06
714496,8.06357e-06
714752,8.06357e-06
715008,8.06357e-06
715264,8.06357e-06
715520,8.06357e-06
715776,8.06357e-06
716032,8.06357e-06
716288,8.06357e-06
716544,8.06357e-06
716800,8.06357e-06
717056,8.06357e-06
717312,8.06357e-06
717568,8.06357e-06
717824,8.06357e-06
718080,8.06357e-06
718336,8.06357e-06
718592,8.06357e-06
718848,8.06357e-06
719104,8.06357e-06
719360,8.06357e-06
719616,8.06357e-06
719872,8.06357e-06
720128,8.06357e-06
720384,8.06357e-06
720640,8.06357e-06
720896,8.06357e-06
721152,8.06357e-06
721408,8.06357e-06
721664,8.06357e-06
721920,8.06357e-06
722176,8.06357e-06
722432,8.06357e-06
722688,8.06357e-06
722944,8.06357e-06
723200,8.06357e-06
723456,8.06357e-06
723712,8.06357e-06
723968,8.06357e-06
724224,8.06357e-06
724480,8.06357e-06
724736,8.06357e-06
724992,8.06357e-06
725248,8.06357e-06
725504,8.06357e-06
725760,8.06357e-06
726016,8.06357e-06
726272,8.06357e-06
726528,8.06357e-06
726784,8.06357e-06
727040,8.06357e-06
727296,8.06357e-06
727552,8.06357e-06
727808,8.06357e-06
728064,8.06357e-06
728320,8.06357e-06
728576,8.06357e-06
728832,8.06357e-06
729088,8.06357e-06
729344,8.06357e-06
729600,8.06357e-06
729856,8.06357e-06
730112,8.06357e-06
730368,8.06357e-06
730624,8.06357e-06
730880,8.06357e-06
731136,8.06357e-06
731392,8.06357e-06
731648,8.06357e-06
731904,8.06357e-06
732160,8.06357e-06
732416,8.06357e-06
732672,8.06357e-06
732928,8.06357e-06
733184,8.06357e-06
733440,8.06357e-06
733696,8.06357e-06
733952,8.06357e-06
734208,8.06357e-06
734464,8.06357e-06
734720,8.06357e-06
734976,8.06357e-06
735232,8.06357e-06
735488,8.06357e-06
735744,8.06357e-06
736000,8.06357e-06
736256,8.06357e-06
736512,8.06357e-06
736768,8.06357e-06
737024,8.06357e-06
737280,8.06357e-06
737536,8.06357e-06
737792,8.06357e-06
738048,8.06357e-06
738304,8.06357e-06
738560,8.06357e-06
738816,8.06357e-06
739072,8.06357e-06
739328,8.06357e-06
739584,8.06357e-06
739840,8.06357e-06
740096,8.06357e-06
740352,8.06357e-06
740608,8.06357e-06
740864,8.06357e-06
741120,8.06357e-06
741376,8.06357e-06
741632,8.06357e-06
741888,8.06357e-06
742144,8.06357e-06
742400,8.06357e-06
742656,8.06357e-06
742912,8.06357e-06
743168,8.06357e-06
743424,8.06357e-06
743680,8.06357e-06
743936,8.06357e-06
744192,8.06357e-06
744448,8.06357e-06
744704,8.06357e-06
744960,8.06357e-06
745216,8.06357e-06
745472,8.06357e-06
745728,8.06357e-06
745984,8.06357e-06
746240,8.06357e-06
746496,8.06357e-06
746752,8.06357e-06
747008,8.06357e-06
747264,8.06357e-06
747520,8.06357e-06
747776,8.06357e-06
748032,8.06357e-06
748288,8.06357e-06
748544,8.06357e-06
748800,8.06357e-06
749056,8.06357e-06
749312,8.06357e-06
749568,8.06357e-06
749824,8.06357e-06
750080,8.06357e-06
750336,8.06357e-06
750592,8.06357e-06
750848,8.06357e-06
751104,8.06357e-06
751360,8.06357e-06
751616,8.06357e-06
751872,8.06357e-06
752128,8.06357e-06
752384,8.06357e-06
752640,8.06357e-06
752896,8.06357e-06
753152,8.06357e-06
753408,8.06357e-06
753664,8.06357e-06
753920,8.06357e-06
754176,8.06357e-06
754432,8.06357e-06
754688,8.06357e-06
754944,8.06357e-06
755200,8.06357e-06
755456,8.06357e-06
755712,8.06357e-06
755968,8.06357e-06
756224,8.06357e-06
756480,8.06357e-06
756736,8.06357e-06
756992,8.06357e-06
757248,8.06357e-06
757504,8.06357e-06
757760,8.06357e-06
758016,8.06357e-06
758272,8.06357e-06
758528,8.06357e-06
758784,8.06357e-06
759040,8.06357e-06
759296,8.06357e-06
759552,8.06357e-06
759808,8.06357e-06
760064,8.06357e-06
760320,8.06357e-06
760576,8.06357e-06
760832,8.06357e-06
761088,8.06357e-06
761344,8.06357e-06
761600,8.06357e-06
761856,8.06357e-06
762112,8.06357e-06
762368,8.06357e-06
762624,8.06357e-06
762880,8.06357e-06
763136,8.06357e-06
763392,8.06357e-06
763648,8.06357e-06
763904,8.06357e-06
764160,8.06357e-06
764416,8.06357e-06
764672,8.06357e-06
764928,8.06357e-06
765184,8.06357e-06
765440,8.06357e-06
765696,8.06357e-06
765952,8.06357e-06
766208,8.06357e-06
766464,8.06357e-06
766720,8.06357e-06
766976,8.06357e-06
767232,8.06357e-06
767488,8.06357e-06
767744,8.06357e-06
768000,8.06357e-06
768256,8.06357e-06
768512,8.06357e-06
768768,8.06357e-06
769024,8.06357e-06
769280,8.06357e-06
769536,8.06357e-06
769792,8.06357e-06
770048,8.06357e-06
770304,8.06357e-06
770560,8.06357e-06
770816,8.06357e-06
771072,8.06357e-06
771328,8.06357e-06
771584,8.06357e-06
771840,8.06357e-06
772096,8.06357e-06
772352,8.06357e-06
772608,8.06357e-06
772864,8.06357e-06
773120,8.06357e-06
773376,8.06357e-06
773632,8.06357e-06
773888,8.06357e-06
774144,8.06357e-06
774400,8.06357e-06
774656,8.06357e-06
774912,8.06357e-06
775168,8.06357e-06
775424,8.06357e-06
775680,8.06357e-06
775936,8.06357e-06
776192,8.06357e-06
776448,8.06357e-06
776704,8.06357e-06
776960,8.06357e-06
777216,8.06357e-06
777472,8.06357e-06
777728,8.06357e-06
777984,8.06357e-06
778240,8.06357e-06
778496,8.06357e-06
778752,8.06357e-06
779008,8.06357e-06
779264,8.06357e-06
779520,8.06357e-06
779776,8.06357e-06
780032,8.06357e-06
780288,8.06357e-06
780544,8.06357e-06
780800,8.06357e-06
781056,8.06357e-06
781312,8.06357e-06
781568,8.06357e-06
781824,8.06357e-06
782080,8.06357e-06
782336,8.06357e-06
782592,8.06357e-06
782848,8.06357e-06
783104,8.06357e-06
783360,8.06357e-06
783616,8.06357e-06
783872,8.06357e-06
784128,8.06357e-06
784384,8.06357e-06
784640,8.06357e-06
784896,8.06357e-06
785152,8.06357e-06
785408,8.06357e-06
785664,8.06357e-06
785920,8.06357e-06
786176,8.06357e-06
786432,8.06357e-06
786688,8.06357e-06
786944,8.06357e-06
787200,8.06357e-06
787456,8.06357e-06
787712,8.06357e-06
787968,8.06357e-06
788224,8.06357e-06
788480,8.06357e-06
788736,8.06357e-06
788992,8.06357e-06
789248,8.06357e-06
789504,8.06357e-06
789760,8.06357e-06
790016,8.06357e-06
790272,8.06357e-06
790528,8.06357e-06
790784,8.06357e-06
791040,8.06357e-06
791296,8.06357e-06
791552,8.06357e-06
791808,8.06357e-06
792064,8.06357e-06
792320,8.06357e-06
792576,8.06357e-06
792832,8.06357e-06
793088,8.06357e-06
793344,8.06357e-06
793600,8.06357e-06
793856,8.06357e-06
794112,8.06357e-06
794368,8.06357e-06
794624,8.06357e-06
794880,8.06357e-06
795136,8.06357e-06
795392,8.06357e-06
795648,8.06357e-06
795904,8.06357e-06
796160,8.06357e-06
796416,8.06357e-06
796672,8.06357e-06
796928,8.06357e-06
797184,8.06357e-06
797440,8.06357e-06
797696,8.06357e-06
797952,8.06357e-06
798208,8.06357e-06
798464,8.06357e-06
798720,8.06357e-06
798976,8.06357e-06
799232,8.06357e-06
799488,8.06357e-06
799744,8.06357e-06
800000,8.06357e-06
800256,8.06357e-06
800512,8.06357e-06
800768,8.06357e-06
801024,8.06357e-06
801280,8.06357e-06
801536,8.06357e-06
801792,8.06357e-06
802048,8.06357e-06
802304,8.06357e-06
802560,8.06357e-06
802816,8.06357e-06
803072,8.06357e-06
803328,8.06357e-06
803584,8.06357e-06
803840,8.06357e-06
804096,8.06357e-06
804352,8.06357e-06
804608,8.06357e-06
804864,8.06357e-06
805120,8.06357e-06
805376,8.06357e-06
805632,8.06357e-06
805888,8.06357e-06
806144,8.06357e-06
806400,8.06357e-06
806656,8.06357e-06
806912,8.06357e-06
807168,8.06357e-06
807424,8.06357e-06
807680,8.06357e-06
807936,8.06357e-06
808192,8.06357e-06
808448,8.06357e-06
808704,8.06357e-06
808960,8.06357e-06
809216,8.06357e-06
809472,8.06357e-06
809728,8.06357e-06
809984,8.06357e-06
810240,8.06357e-06
810496,8.06357e-06
810752,8.06357e-06
811008,8.06357e-06
811264,8.06357e-06
811520,8.06357e-06
811776,8.06357e-06
812032,8.06357e-06
812288,8.06357e-06
812544,8.06357e-06
812800,8.06357e-06
813056,8.06357e-06
813312,8.06357e-06
813568,8.06357e-06
813824,8.06357e-06
814080,8.06357e-06
814336,8.06357e-06
814592,8.06357e-06
814848,8.06357e-06
815104,8.06357e-06
815360,8.06357e-06
815616,8.06357e-06
815872,8.06357e-06
816128,8.06357e-06
816384,8.06357e-06
816640,8.06357e-06
816896,8.06357e-06
817152,8.06357e-06
817408,8.06357e-06
817664,8.06357e-06
817920,8.06357e-06
818176,8.06357e-06
818432,8.06357e-06
818688,8.06357e-06
818944,8.06357e-06
819200,8.06357e-06
819456,8.06357e-06
819712,8.06357e-06
819968,8.06357e-06
820224,8.06357e-06
820480,8.06357e-06
820736,8.06357e-06
820992,8.06357e-06
821248,8.06357e-06
821504,8.06357e-06
821760,8.06357e-06
822016,8.06357e-06
822272,8.06357e-06
822528,8.06357e-06
822784,8.06357e-06
823040,8.06357e-06
823296,8.06357e-06
823552,8.06357e-06
823808,8.06357e-06
824064,8.06357e-06
824320,8.06357e-06
824576,8.06357e-06
824832,8.06357e-06
825088,8.06357e-06
825344,8.06357e-06
825600,8.06357e-06
825856,8.06357e-06
826112,8.06357e-06
826368,8.06357e-06
826624,8.06357e-06
826880,8.06357e-06
827136,8.06357e-06
827392,8.06357e-06
827648,8.06357e-06
827904,8.06357e-06
828160,8.06357e-06
828416,8.06357e-06
828672,8.06357e-06
828928,8.06357e-06
829184,8.06357e-06
829440,8.06357e-06
829696,8.06357e-06
829952,8.06357e-06
