cache_lines,MRC
679936,7.28767e-06
680192,7.28767e-06
680448,7.28767e-06
680704,7.28767e-06
680960,7.28767e-06
681216,7.28767e-06
681472,7.28767e-06
681728,7.28767e-06
681984,7.28767e-06
682240,7.28767e-06
682496,7.28767e-06
682752,7.28767e-06
683008,7.28767e-06
683264,7.28767e-06
683520,7.28767e-06
683776,7.28767e-06
684032,7.28767e-06
684288,7.28767e-06
684544,7.28767e-06
684800,7.28767e-06
685056,7.28767e-06
685312,7.28767e-06
685568,7.28767e-06
685824,7.28767e-06
686080,7.28767e-06
686336,7.28767e-06
686592,7.28767e-06
686848,7.28767e-06
687104,7.28767e-06
687360,7.28767e-06
687616,7.28767e-06
687872,7.28767e-06
688128,7.28767e-06
688384,7.28767e-06
688640,7.28767e-06
688896,7.28767e-06
689152,7.28767e-06
689408,7.28767e-06
689664,7.28767e-06
689920,7.28767e-06
690176,7.28767e-06
690432,7.28767e-06
690688,7.28767e-06
690944,7.28767e-06
691200,7.28767e-06
691456,7.28767e-06
691712,7.28767e-06
691968,7.28767e-06
692224,7.28767e-06
692480,7.28767e-06
692736,7.28767e-06
692992,7.28767e-06
693248,7.28767e-06
693504,7.28767e-06
693760,7.28767e-06
694016,7.28767e-06
694272,7.28767e-06
694528,7.28767e-06
694784,7.28767e-06
695040,7.28767e-06
695296,7.28767e-06
695552,7.28767e-06
695808,7.28767e-06
696064,7.28767e-06
696320,7.28767e-06
696576,7.28767e-06
696832,7.28767e-06
697088,7.28767e-06
697344,7.28767e-06
697600,7.28767e-06
697856,7.28767e-06
698112,7.28767e-06
698368,7.28767e-06
698624,7.28767e-06
698880,7.28767e-06
699136,7.28767e-06
699392,7.28767e-06
699648,7.28767e-06
699904,7.28767e-06
700160,7.28767e-06
700416,7.28767e-06
700672,7.28767e-06
700928,7.28767e-06
701184,7.28767e-06
701440,7.28767e-06
701696,7.28767e-06
701952,7.28767e-06
702208,7.28767e-06
702464,7.28767e-06
702720,7.28767e-06
702976,7.28767e-06
703232,7.28767e-06
703488,7.28767e-06
703744,7.28767e-06
704000,7.28767e-06
704256,7.28767e-06
704512,7.28767e-06
704768,7.28767e-06
705024,7.28767e-06
705280,7.28767e-06
705536,7.28767e-06
705792,7.28767e-06
706048,7.28767e-06
706304,7.28767e-06
706560,7.28767e-06
706816,7.28767e-06
707072,7.28767e-06
707328,7.28767e-06
707584,7.28767e-06
707840,7.28767e-06
708096,7.28767e-06
708352,7.28767e-06
708608,7.28767e-06
708864,7.28767e-06
709120,7.28767e-06
709376,7.28767e-06
709632,7.28767e-06
709888,7.28767e-06
710144,7.28767e-06
710400,7.28767e-06
710656,7.28767e-06
710912,7.28767e-06
711168,7.28767e-06
711424,7.28767e-06
711680,7.28767e-06
711936,7.28767e-06
712192,7.28767e-06
712448,7.28767e-06
712704,7.28767e-06
712960,7.28767e-06
713216,7.28767e-06
713472,7.28767e-06
713728,7.28767e-06
713984,7.28767e-06
714240,7.28767e-06
714496,7.28767e-06
714752,7.28767e-06
715008,7.28767e-06
715264,7.28767e-06
715520,7.28767e-06
715776,7.28767e-06
716032,7.28767e-06
716288,7.28767e-06
716544,7.28767e-06
716800,7.28767e-06
717056,7.28767e-06
717312,7.28767e-06
717568,7.28767e-06
717824,7.28767e-06
718080,7.28767e-06
718336,7.28767e-06
718592,7.28767e-06
718848,7.28767e-06
719104,7.28767e-06
719360,7.28767e-06
719616,7.28767e-06
719872,7.28767e-06
720128,7.28767e-06
720384,7.28767e-06
720640,7.28767e-06
720896,7.28767e-06
721152,7.28767e-06
721408,7.28767e-06
721664,7.28767e-06
721920,7.28767e-06
722176,7.28767e-06
722432,7.28767e-06
722688,7.28767e-06
722944,7.28767e-06
723200,7.28767e-06
723456,7.28767e-06
723712,7.28767e-06
723968,7.28767e-06
724224,7.28767e-06
724480,7.28767e-06
724736,7.28767e-06
724992,7.28767e-06
725248,7.28767e-06
725504,7.28767e-06
725760,7.28767e-06
726016,7.28767e-06
726272,7.28767e-06
726528,7.28767e-06
726784,7.28767e-06
727040,7.28767e-06
727296,7.28767e-06
727552,7.28767e-06
727808,7.28767e-06
728064,7.28767e-06
728320,7.28767e-06
728576,7.28767e-06
728832,7.28767e-06
729088,7.28767e-06
729344,7.28767e-06
729600,7.28767e-06
729856,7.28767e-06
730112,7.28767e-06
730368,7.28767e-06
730624,7.28767e-06
730880,7.28767e-06
731136,7.28767e-06
731392,7.28767e-06
731648,7.28767e-06
731904,7.28767e-06
732160,7.28767e-06
732416,7.28767e-06
732672,7.28767e-06
732928,7.28767e-06
733184,7.28767e-06
733440,7.28767e-06
733696,7.28767e-06
733952,7.28767e-06
734208,7.28767e-06
734464,7.28767e-06
734720,7.28767e-06
734976,7.28767e-06
735232,7.28767e-06
735488,7.28767e-06
735744,7.28767e-06
736000,7.28767e-06
736256,7.28767e-06
736512,7.28767e-06
736768,7.28767e-06
737024,7.28767e-06
737280,7.28767e-06
737536,7.28767e-06
737792,7.28767e-06
738048,7.28767e-06
738304,7.28767e-06
738560,7.28767e-06
738816,7.28767e-06
739072,7.28767e-06
739328,7.28767e-06
739584,7.28767e-06
739840,7.28767e-06
740096,7.28767e-06
740352,7.28767e-06
740608,7.28767e-06
740864,7.28767e-06
741120,7.28767e-06
741376,7.28767e-06
741632,7.28767e-06
741888,7.28767e-06
742144,7.28767e-06
742400,7.28767e-06
742656,7.28767e-06
742912,7.28767e-06
743168,7.28767e-06
743424,7.28767e-06
743680,7.28767e-06
743936,7.28767e-06
744192,7.28767e-06
744448,7.28767e-06
744704,7.28767e-06
744960,7.28767e-06
745216,7.28767e-06
745472,7.28767e-06
745728,7.28767e-06
745984,7.28767e-06
746240,7.28767e-06
746496,7.28767e-06
746752,7.28767e-06
747008,7.28767e-06
747264,7.28767e-06
747520,7.28767e-06
747776,7.28767e-06
748032,7.28767e-06
748288,7.28767e-06
748544,7.28767e-06
748800,7.28767e-06
749056,7.28767e-06
749312,7.28767e-06
749568,7.28767e-06
749824,7.28767e-06
