cache_lines,MRC
1464320,4.03675e-05
1464576,4.03675e-05
1464832,4.03675e-05
1465088,4.03675e-05
1465344,4.03675e-05
1465600,4.03675e-05
1465856,4.03675e-05
1466112,4.03675e-05
1466368,4.03675e-05
1466624,4.03675e-05
1466880,4.03675e-05
1467136,4.03675e-05
1467392,4.03675e-05
1467648,4.03675e-05
1467904,4.03675e-05
1468160,4.03675e-05
1468416,4.03675e-05
1468672,4.03675e-05
1468928,4.03675e-05
1469184,4.03675e-05
1469440,4.03644e-05
1469696,4.03574e-05
1469952,4.03504e-05
1470208,4.03434e-05
1470464,4.03363e-05
1470720,4.03293e-05
1470976,4.03223e-05
1471232,4.03153e-05
1471488,4.03083e-05
1471744,4.03012e-05
1472000,4.02942e-05
1472256,4.02933e-05
1472512,4.02933e-05
1472768,4.02933e-05
1473024,4.02933e-05
1473280,4.02933e-05
1473536,4.02933e-05
1473792,4.02933e-05
1474048,4.02933e-05
1474304,4.02933e-05
1474560,4.02933e-05
1474816,4.02933e-05
1475072,4.02933e-05
1475328,4.02933e-05
1475584,4.02933e-05
1475840,4.02933e-05
1476096,4.02933e-05
1476352,4.02933e-05
1476608,4.02933e-05
1476864,4.02933e-05
1477120,4.02933e-05
1477376,4.02933e-05
1477632,4.02881e-05
1477888,4.0281e-05
1478144,4.0274e-05
1478400,4.0267e-05
1478656,4.026e-05
1478912,4.02529e-05
1479168,4.02459e-05
1479424,4.02389e-05
1479680,4.02318e-05
1479936,4.02248e-05
1480192,4.02177e-05
1480448,4.02107e-05
1480704,4.02037e-05
1480960,4.01966e-05
1481216,4.01896e-05
1481472,4.01825e-05
1481728,4.01755e-05
1481984,4.01685e-05
1482240,4.01614e-05
1482496,4.01544e-05
1482752,4.01473e-05
1483008,4.01403e-05
1483264,4.01332e-05
1483520,4.01261e-05
1483776,4.01191e-05
1484032,4.0112e-05
1484288,4.0105e-05
1484544,4.00979e-05
1484800,4.00909e-05
1485056,4.00838e-05
1485312,4.00767e-05
1485568,4.00707e-05
1485824,4.00707e-05
1486080,4.00707e-05
1486336,4.00707e-05
1486592,4.00707e-05
1486848,4.00707e-05
1487104,4.00707e-05
1487360,4.00707e-05
1487616,4.00707e-05
1487872,4.00707e-05
1488128,4.00707e-05
1488384,4.00707e-05
1488640,4.00707e-05
1488896,4.00707e-05
1489152,4.00707e-05
1489408,4.00707e-05
1489664,4.00707e-05
1489920,4.00707e-05
1490176,4.00707e-05
1490432,4.00707e-05
1490688,4.00707e-05
1490944,4.00707e-05
1491200,4.00707e-05
1491456,4.00707e-05
1491712,4.00707e-05
1491968,4.00707e-05
1492224,4.00707e-05
1492480,4.00707e-05
1492736,4.00707e-05
1492992,4.00707e-05
1493248,4.00707e-05
1493504,4.00707e-05
1493760,4.00707e-05
1494016,4.00707e-05
1494272,4.00707e-05
1494528,4.00707e-05
1494784,4.00707e-05
1495040,4.00707e-05
1495296,4.00707e-05
1495552,4.00707e-05
1495808,4.00707e-05
1496064,4.00707e-05
1496320,4.00698e-05
1496576,4.00627e-05
1496832,4.00557e-05
1497088,4.00486e-05
1497344,4.00415e-05
1497600,4.00345e-05
1497856,4.00274e-05
1498112,4.00203e-05
1498368,4.00132e-05
1498624,4.00062e-05
1498880,3.99991e-05
1499136,3.99965e-05
1499392,3.99965e-05
1499648,3.99965e-05
1499904,3.99965e-05
1500160,3.99965e-05
1500416,3.99965e-05
1500672,3.99965e-05
1500928,3.99965e-05
1501184,3.99965e-05
1501440,3.99965e-05
1501696,3.99944e-05
1501952,3.99802e-05
1502208,3.99661e-05
1502464,3.99519e-05
1502720,3.99377e-05
1502976,3.99235e-05
1503232,3.99093e-05
1503488,3.98952e-05
1503744,3.9881e-05
1504000,3.98668e-05
1504256,3.98526e-05
1504512,3.98432e-05
1504768,3.98361e-05
1505024,3.9829e-05
1505280,3.98219e-05
1505536,3.98148e-05
1505792,3.98077e-05
1506048,3.98006e-05
1506304,3.97935e-05
1506560,3.97863e-05
1506816,3.97792e-05
1507072,3.97739e-05
1507328,3.97739e-05
1507584,3.97739e-05
1507840,3.97739e-05
1508096,3.97739e-05
1508352,3.97739e-05
1508608,3.97739e-05
1508864,3.97739e-05
1509120,3.97739e-05
1509376,3.97739e-05
1509632,3.97739e-05
1509888,3.97739e-05
1510144,3.97739e-05
1510400,3.97739e-05
1510656,3.97739e-05
1510912,3.97739e-05
1511168,3.97739e-05
1511424,3.97739e-05
1511680,3.97739e-05
1511936,3.97739e-05
1512192,3.97739e-05
1512448,3.97711e-05
1512704,3.97639e-05
1512960,3.97568e-05
1513216,3.97497e-05
1513472,3.97426e-05
1513728,3.97355e-05
1513984,3.97283e-05
1514240,3.97212e-05
1514496,3.97141e-05
1514752,3.9707e-05
1515008,3.96998e-05
1515264,3.96997e-05
1515520,3.96997e-05
1515776,3.96997e-05
1516032,3.96997e-05
1516288,3.96997e-05
1516544,3.96997e-05
1516800,3.96997e-05
1517056,3.96997e-05
1517312,3.96997e-05
1517568,3.96997e-05
1517824,3.96997e-05
1518080,3.96997e-05
1518336,3.96997e-05
1518592,3.96997e-05
1518848,3.96997e-05
1519104,3.96997e-05
1519360,3.96997e-05
1519616,3.96997e-05
1519872,3.96997e-05
1520128,3.96997e-05
1520384,3.96985e-05
1520640,3.96914e-05
1520896,3.96842e-05
1521152,3.96771e-05
1521408,3.967e-05
1521664,3.96628e-05
1521920,3.96557e-05
1522176,3.96486e-05
1522432,3.96414e-05
1522688,3.96343e-05
1522944,3.96271e-05
1523200,3.962e-05
1523456,3.96128e-05
1523712,3.96057e-05
1523968,3.95985e-05
1524224,3.95914e-05
1524480,3.95843e-05
1524736,3.95771e-05
1524992,3.95699e-05
1525248,3.95628e-05
1525504,3.95556e-05
1525760,3.95513e-05
1526016,3.95513e-05
1526272,3.95513e-05
1526528,3.95513e-05
1526784,3.95513e-05
1527040,3.95513e-05
1527296,3.95513e-05
1527552,3.95513e-05
1527808,3.95513e-05
1528064,3.95513e-05
1528320,3.95511e-05
1528576,3.9544e-05
1528832,3.95368e-05
1529088,3.95296e-05
1529344,3.95225e-05
1529600,3.95153e-05
1529856,3.95081e-05
1530112,3.9501e-05
1530368,3.94938e-05
1530624,3.94866e-05
1530880,3.94795e-05
1531136,3.94771e-05
1531392,3.94771e-05
1531648,3.94771e-05
1531904,3.94771e-05
1532160,3.94771e-05
1532416,3.94771e-05
1532672,3.94771e-05
1532928,3.94771e-05
1533184,3.94771e-05
1533440,3.94771e-05
1533696,3.94771e-05
1533952,3.94771e-05
1534208,3.94771e-05
1534464,3.94771e-05
1534720,3.94771e-05
1534976,3.94771e-05
1535232,3.94771e-05
1535488,3.94771e-05
1535744,3.94771e-05
1536000,3.94771e-05
1536256,3.94771e-05
1536512,3.94771e-05
1536768,3.94771e-05
1537024,3.94771e-05
1537280,3.94771e-05
1537536,3.94771e-05
1537792,3.94771e-05
1538048,3.94771e-05
1538304,3.94771e-05
1538560,3.94771e-05
1538816,3.94771e-05
1539072,3.94726e-05
1539328,3.94655e-05
1539584,3.94583e-05
1539840,3.94511e-05
1540096,3.94439e-05
1540352,3.94368e-05
1540608,3.94296e-05
1540864,3.94224e-05
1541120,3.94152e-05
1541376,3.9408e-05
1541632,3.94029e-05
1541888,3.94029e-05
1542144,3.94029e-05
1542400,3.94029e-05
1542656,3.94029e-05
1542912,3.94029e-05
1543168,3.94029e-05
1543424,3.94029e-05
1543680,3.94029e-05
1543936,3.94029e-05
1544192,3.94029e-05
1544448,3.9396e-05
1544704,3.93889e-05
1544960,3.93817e-05
1545216,3.93745e-05
1545472,3.93673e-05
1545728,3.93601e-05
1545984,3.93529e-05
1546240,3.93457e-05
1546496,3.93385e-05
1546752,3.93313e-05
1547008,3.93241e-05
1547264,3.93169e-05
1547520,3.93097e-05
1547776,3.93025e-05
1548032,3.92953e-05
1548288,3.92881e-05
1548544,3.92809e-05
1548800,3.92737e-05
1549056,3.92665e-05
1549312,3.92593e-05
1549568,3.92544e-05
1549824,3.92544e-05
1550080,3.92544e-05
1550336,3.92544e-05
1550592,3.92544e-05
1550848,3.92544e-05
1551104,3.92544e-05
1551360,3.92544e-05
1551616,3.92544e-05
1551872,3.92544e-05
1552128,3.92544e-05
1552384,3.92544e-05
1552640,3.92544e-05
1552896,3.92544e-05
1553152,3.92544e-05
1553408,3.92544e-05
1553664,3.92544e-05
1553920,3.92544e-05
1554176,3.92544e-05
1554432,3.92544e-05
1554688,3.92544e-05
1554944,3.92436e-05
1555200,3.92292e-05
1555456,3.92148e-05
1555712,3.92003e-05
1555968,3.91859e-05
1556224,3.91714e-05
1556480,3.9157e-05
1556736,3.91425e-05
1556992,3.91281e-05
1557248,3.91136e-05
1557504,3.91026e-05
1557760,3.90953e-05
1558016,3.90881e-05
1558272,3.90809e-05
1558528,3.90736e-05
1558784,3.90664e-05
1559040,3.90591e-05
1559296,3.90519e-05
1559552,3.90446e-05
1559808,3.90374e-05
1560064,3.90301e-05
1560320,3.90229e-05
1560576,3.90156e-05
1560832,3.90084e-05
1561088,3.90011e-05
1561344,3.89938e-05
1561600,3.89866e-05
1561856,3.89793e-05
1562112,3.89721e-05
1562368,3.89648e-05
1562624,3.89576e-05
1562880,3.89576e-05
1563136,3.89576e-05
1563392,3.89576e-05
1563648,3.89576e-05
1563904,3.89576e-05
1564160,3.89576e-05
1564416,3.89576e-05
1564672,3.89576e-05
1564928,3.89576e-05
1565184,3.89576e-05
1565440,3.89518e-05
1565696,3.89445e-05
1565952,3.89373e-05
1566208,3.893e-05
1566464,3.89227e-05
1566720,3.89154e-05
1566976,3.89082e-05
1567232,3.89009e-05
1567488,3.88936e-05
1567744,3.88863e-05
1568000,3.88834e-05
1568256,3.88834e-05
1568512,3.88834e-05
1568768,3.88834e-05
1569024,3.88834e-05
1569280,3.88834e-05
1569536,3.88834e-05
1569792,3.88834e-05
1570048,3.88834e-05
1570304,3.88834e-05
1570560,3.88805e-05
1570816,3.88732e-05
1571072,3.88659e-05
1571328,3.88586e-05
1571584,3.88513e-05
1571840,3.8844e-05
1572096,3.88368e-05
1572352,3.88295e-05
1572608,3.88222e-05
1572864,3.88149e-05
1573120,3.88092e-05
1573376,3.88092e-05
1573632,3.88092e-05
1573888,3.88092e-05
1574144,3.88092e-05
1574400,3.88092e-05
1574656,3.88092e-05
1574912,3.88092e-05
1575168,3.88092e-05
1575424,3.88092e-05
1575680,3.88089e-05
1575936,3.88016e-05
1576192,3.87943e-05
1576448,3.8787e-05
1576704,3.87797e-05
1576960,3.87724e-05
1577216,3.87651e-05
1577472,3.87578e-05
1577728,3.87505e-05
1577984,3.87432e-05
1578240,3.87358e-05
1578496,3.8735e-05
1578752,3.8735e-05
1579008,3.8735e-05
1579264,3.8735e-05
1579520,3.8735e-05
1579776,3.8735e-05
1580032,3.8735e-05
1580288,3.8735e-05
1580544,3.8735e-05
1580800,3.8735e-05
1581056,3.8735e-05
1581312,3.8735e-05
1581568,3.8735e-05
1581824,3.8735e-05
1582080,3.8735e-05
1582336,3.8735e-05
1582592,3.8735e-05
1582848,3.8735e-05
1583104,3.8735e-05
1583360,3.8735e-05
1583616,3.8735e-05
1583872,3.8735e-05
1584128,3.8735e-05
1584384,3.8735e-05
1584640,3.8735e-05
1584896,3.8735e-05
1585152,3.8735e-05
1585408,3.8735e-05
1585664,3.8735e-05
1585920,3.8735e-05
1586176,3.8735e-05
1586432,3.8735e-05
1586688,3.8735e-05
1586944,3.8735e-05
1587200,3.8735e-05
1587456,3.8735e-05
1587712,3.8735e-05
1587968,3.8735e-05
1588224,3.8735e-05
1588480,3.8735e-05
1588736,3.8733e-05
1588992,3.87257e-05
1589248,3.87184e-05
1589504,3.87111e-05
1589760,3.87038e-05
1590016,3.86965e-05
1590272,3.86892e-05
1590528,3.86819e-05
1590784,3.86745e-05
1591040,3.86672e-05
1591296,3.86608e-05
1591552,3.86608e-05
1591808,3.86608e-05
1592064,3.86608e-05
1592320,3.86608e-05
1592576,3.86608e-05
1592832,3.86608e-05
1593088,3.86608e-05
1593344,3.86608e-05
1593600,3.86608e-05
1593856,3.86608e-05
1594112,3.86536e-05
1594368,3.86462e-05
1594624,3.86389e-05
1594880,3.86316e-05
1595136,3.86243e-05
1595392,3.86169e-05
1595648,3.86096e-05
1595904,3.86023e-05
1596160,3.85949e-05
1596416,3.85876e-05
1596672,3.85866e-05
1596928,3.85866e-05
1597184,3.85866e-05
1597440,3.85866e-05
1597696,3.85866e-05
1597952,3.85866e-05
1598208,3.85866e-05
1598464,3.85866e-05
1598720,3.85866e-05
1598976,3.85866e-05
1599232,3.85811e-05
1599488,3.85738e-05
1599744,3.85664e-05
1600000,3.85591e-05
1600256,3.85517e-05
1600512,3.85444e-05
1600768,3.85371e-05
1601024,3.85297e-05
1601280,3.85224e-05
1601536,3.8515e-05
1601792,3.85124e-05
1602048,3.85124e-05
1602304,3.85124e-05
1602560,3.85124e-05
1602816,3.85124e-05
1603072,3.85124e-05
1603328,3.85124e-05
1603584,3.85124e-05
1603840,3.85124e-05
1604096,3.85124e-05
1604352,3.85124e-05
1604608,3.85124e-05
1604864,3.85124e-05
1605120,3.85124e-05
1605376,3.85124e-05
1605632,3.85124e-05
1605888,3.85124e-05
1606144,3.85124e-05
1606400,3.85124e-05
1606656,3.85124e-05
1606912,3.85124e-05
1607168,3.85124e-05
1607424,3.85124e-05
1607680,3.85124e-05
1607936,3.85124e-05
1608192,3.85124e-05
1608448,3.85124e-05
1608704,3.85124e-05
1608960,3.85124e-05
1609216,3.85124e-05
1609472,3.85124e-05
1609728,3.85124e-05
1609984,3.85124e-05
1610240,3.85124e-05
1610496,3.85124e-05
1610752,3.85124e-05
1611008,3.85124e-05
1611264,3.85124e-05
1611520,3.85124e-05
1611776,3.85124e-05
1612032,3.85086e-05
1612288,3.84939e-05
1612544,3.84791e-05
1612800,3.84644e-05
1613056,3.84497e-05
1613312,3.8435e-05
1613568,3.84202e-05
1613824,3.84055e-05
1614080,3.83908e-05
1614336,3.8376e-05
1614592,3.83626e-05
1614848,3.83552e-05
1615104,3.83479e-05
1615360,3.83405e-05
1615616,3.83331e-05
1615872,3.83257e-05
1616128,3.83183e-05
1616384,3.83109e-05
1616640,3.83035e-05
1616896,3.82962e-05
1617152,3.82888e-05
1617408,3.82814e-05
1617664,3.8274e-05
1617920,3.82666e-05
1618176,3.82592e-05
1618432,3.82518e-05
1618688,3.82444e-05
1618944,3.8237e-05
1619200,3.82296e-05
1619456,3.82222e-05
1619712,3.82156e-05
1619968,3.82156e-05
1620224,3.82156e-05
1620480,3.82156e-05
1620736,3.82156e-05
1620992,3.82156e-05
1621248,3.82156e-05
1621504,3.82156e-05
1621760,3.82156e-05
1622016,3.82156e-05
1622272,3.82156e-05
1622528,3.82156e-05
1622784,3.82156e-05
1623040,3.82156e-05
1623296,3.82156e-05
1623552,3.82156e-05
1623808,3.82156e-05
1624064,3.82156e-05
1624320,3.82156e-05
1624576,3.82156e-05
1624832,3.82156e-05
1625088,3.82156e-05
1625344,3.82156e-05
1625600,3.82156e-05
1625856,3.82156e-05
1626112,3.82156e-05
1626368,3.82156e-05
1626624,3.82156e-05
1626880,3.82156e-05
1627136,3.82156e-05
1627392,3.82156e-05
1627648,3.82156e-05
1627904,3.82156e-05
1628160,3.82156e-05
1628416,3.82156e-05
1628672,3.82156e-05
1628928,3.82156e-05
1629184,3.82156e-05
1629440,3.82156e-05
1629696,3.82156e-05
1629952,3.82156e-05
1630208,3.82156e-05
1630464,3.82156e-05
1630720,3.82156e-05
1630976,3.82156e-05
1631232,3.82156e-05
1631488,3.82156e-05
1631744,3.82156e-05
1632000,3.82156e-05
1632256,3.82156e-05
1632512,3.82156e-05
1632768,3.82156e-05
1633024,3.82156e-05
1633280,3.82156e-05
1633536,3.82156e-05
1633792,3.82156e-05
1634048,3.82156e-05
1634304,3.82156e-05
1634560,3.82156e-05
1634816,3.82156e-05
1635072,3.82156e-05
1635328,3.82156e-05
1635584,3.82156e-05
1635840,3.82156e-05
1636096,3.82156e-05
1636352,3.82156e-05
1636608,3.82156e-05
1636864,3.82156e-05
1637120,3.82156e-05
1637376,3.82156e-05
1637632,3.82156e-05
1637888,3.82156e-05
1638144,3.82156e-05
1638400,3.82156e-05
1638656,3.82156e-05
1638912,3.82156e-05
1639168,3.82156e-05
1639424,3.82156e-05
1639680,3.82156e-05
1639936,3.82156e-05
1640192,3.82156e-05
1640448,3.82156e-05
1640704,3.82156e-05
1640960,3.82156e-05
1641216,3.82156e-05
1641472,3.82156e-05
1641728,3.82156e-05
1641984,3.82156e-05
1642240,3.82156e-05
1642496,3.82156e-05
1642752,3.82156e-05
1643008,3.82156e-05
1643264,3.82156e-05
1643520,3.82156e-05
1643776,3.82156e-05
1644032,3.82156e-05
1644288,3.82156e-05
1644544,3.82156e-05
1644800,3.82156e-05
1645056,3.82156e-05
1645312,3.82156e-05
1645568,3.82087e-05
1645824,3.82013e-05
1646080,3.81939e-05
1646336,3.81864e-05
1646592,3.8179e-05
1646848,3.81716e-05
1647104,3.81642e-05
1647360,3.81568e-05
1647616,3.81494e-05
1647872,3.81419e-05
1648128,3.81414e-05
1648384,3.81414e-05
1648640,3.81414e-05
1648896,3.81414e-05
1649152,3.81414e-05
1649408,3.81414e-05
1649664,3.81414e-05
1649920,3.81414e-05
1650176,3.81414e-05
1650432,3.81414e-05
1650688,3.81414e-05
1650944,3.81414e-05
1651200,3.81414e-05
1651456,3.81414e-05
1651712,3.81414e-05
1651968,3.81414e-05
1652224,3.81414e-05
1652480,3.81414e-05
1652736,3.81414e-05
1652992,3.81414e-05
1653248,3.81276e-05
1653504,3.81128e-05
1653760,3.80979e-05
1654016,3.80831e-05
1654272,3.80682e-05
1654528,3.80533e-05
1654784,3.80384e-05
1655040,3.80236e-05
1655296,3.80087e-05
1655552,3.79938e-05
1655808,3.7993e-05
1656064,3.7993e-05
1656320,3.7993e-05
1656576,3.7993e-05
1656832,3.7993e-05
1657088,3.7993e-05
1657344,3.7993e-05
1657600,3.7993e-05
1657856,3.7993e-05
1658112,3.7993e-05
1658368,3.7993e-05
1658624,3.7993e-05
1658880,3.7993e-05
1659136,3.7993e-05
1659392,3.7993e-05
1659648,3.7993e-05
1659904,3.7993e-05
1660160,3.7993e-05
1660416,3.7993e-05
1660672,3.79928e-05
1660928,3.79853e-05
1661184,3.79779e-05
1661440,3.79704e-05
1661696,3.79629e-05
1661952,3.79555e-05
1662208,3.7948e-05
1662464,3.79406e-05
1662720,3.79331e-05
1662976,3.79256e-05
1663232,3.79182e-05
1663488,3.79107e-05
1663744,3.79032e-05
1664000,3.78958e-05
1664256,3.78883e-05
1664512,3.78808e-05
1664768,3.78734e-05
1665024,3.78659e-05
1665280,3.78584e-05
1665536,3.78509e-05
1665792,3.78445e-05
1666048,3.78445e-05
1666304,3.78445e-05
1666560,3.78445e-05
1666816,3.78445e-05
1667072,3.78445e-05
1667328,3.78445e-05
1667584,3.78445e-05
1667840,3.78445e-05
1668096,3.78445e-05
1668352,3.78445e-05
1668608,3.78445e-05
1668864,3.78445e-05
1669120,3.78445e-05
1669376,3.78445e-05
1669632,3.78445e-05
1669888,3.78445e-05
1670144,3.78445e-05
1670400,3.78445e-05
1670656,3.78445e-05
1670912,3.78445e-05
1671168,3.78445e-05
1671424,3.78445e-05
1671680,3.78445e-05
1671936,3.78445e-05
1672192,3.78445e-05
1672448,3.78445e-05
1672704,3.78445e-05
1672960,3.78445e-05
1673216,3.78445e-05
1673472,3.78417e-05
1673728,3.78342e-05
1673984,3.78267e-05
1674240,3.78192e-05
1674496,3.78117e-05
1674752,3.78043e-05
1675008,3.77968e-05
1675264,3.77893e-05
1675520,3.77818e-05
1675776,3.77743e-05
1676032,3.77703e-05
1676288,3.77703e-05
1676544,3.77703e-05
1676800,3.77703e-05
1677056,3.77703e-05
1677312,3.77703e-05
1677568,3.77703e-05
1677824,3.77703e-05
1678080,3.77703e-05
1678336,3.77703e-05
1678592,3.77703e-05
1678848,3.77703e-05
1679104,3.77703e-05
1679360,3.77703e-05
1679616,3.77703e-05
1679872,3.77703e-05
1680128,3.77703e-05
1680384,3.77703e-05
1680640,3.77703e-05
1680896,3.77703e-05
1681152,3.77703e-05
1681408,3.77703e-05
1681664,3.77703e-05
1681920,3.77703e-05
1682176,3.77703e-05
1682432,3.77703e-05
1682688,3.77703e-05
1682944,3.77703e-05
1683200,3.77703e-05
1683456,3.77703e-05
1683712,3.77646e-05
1683968,3.77571e-05
1684224,3.77496e-05
1684480,3.77421e-05
1684736,3.77346e-05
1684992,3.77271e-05
1685248,3.77196e-05
1685504,3.77121e-05
1685760,3.77046e-05
1686016,3.76971e-05
1686272,3.76895e-05
1686528,3.7682e-05
1686784,3.76745e-05
1687040,3.7667e-05
1687296,3.76595e-05
1687552,3.7652e-05
1687808,3.76445e-05
1688064,3.76369e-05
1688320,3.76294e-05
1688576,3.76219e-05
1688832,3.76219e-05
1689088,3.76219e-05
1689344,3.76219e-05
1689600,3.76219e-05
1689856,3.76219e-05
1690112,3.76219e-05
1690368,3.76219e-05
1690624,3.76219e-05
1690880,3.76219e-05
1691136,3.76208e-05
1691392,3.76133e-05
1691648,3.76058e-05
1691904,3.75983e-05
1692160,3.75907e-05
1692416,3.75832e-05
1692672,3.75757e-05
1692928,3.75681e-05
1693184,3.75606e-05
1693440,3.75531e-05
1693696,3.75477e-05
1693952,3.75477e-05
1694208,3.75477e-05
1694464,3.75477e-05
1694720,3.75477e-05
1694976,3.75477e-05
1695232,3.75477e-05
1695488,3.75477e-05
1695744,3.75477e-05
1696000,3.75477e-05
1696256,3.75443e-05
1696512,3.75368e-05
1696768,3.75293e-05
1697024,3.75217e-05
1697280,3.75142e-05
1697536,3.75066e-05
1697792,3.74991e-05
1698048,3.74915e-05
1698304,3.7484e-05
1698560,3.74764e-05
1698816,3.74689e-05
1699072,3.74613e-05
1699328,3.74538e-05
1699584,3.74462e-05
1699840,3.74386e-05
1700096,3.74311e-05
1700352,3.74235e-05
1700608,3.7416e-05
1700864,3.74084e-05
1701120,3.74008e-05
1701376,3.73993e-05
1701632,3.73993e-05
1701888,3.73993e-05
1702144,3.73993e-05
1702400,3.73993e-05
1702656,3.73993e-05
1702912,3.73993e-05
1703168,3.73993e-05
1703424,3.73993e-05
1703680,3.73993e-05
1703936,3.73993e-05
1704192,3.73993e-05
1704448,3.73993e-05
1704704,3.73993e-05
1704960,3.73993e-05
1705216,3.73993e-05
1705472,3.73993e-05
1705728,3.73993e-05
1705984,3.73993e-05
1706240,3.73993e-05
1706496,3.73993e-05
1706752,3.73993e-05
1707008,3.73993e-05
1707264,3.73993e-05
1707520,3.73993e-05
1707776,3.73993e-05
1708032,3.73993e-05
1708288,3.73993e-05
1708544,3.73993e-05
1708800,3.73964e-05
1709056,3.73888e-05
1709312,3.73812e-05
1709568,3.73737e-05
1709824,3.73661e-05
1710080,3.73585e-05
1710336,3.73509e-05
1710592,3.73433e-05
1710848,3.73358e-05
1711104,3.73282e-05
1711360,3.73251e-05
1711616,3.73251e-05
1711872,3.73251e-05
1712128,3.73251e-05
1712384,3.73251e-05
1712640,3.73251e-05
1712896,3.73251e-05
1713152,3.73251e-05
1713408,3.73251e-05
1713664,3.73251e-05
1713920,3.73251e-05
1714176,3.73251e-05
1714432,3.73251e-05
1714688,3.73251e-05
1714944,3.73251e-05
1715200,3.73251e-05
1715456,3.73251e-05
1715712,3.73251e-05
1715968,3.73251e-05
1716224,3.73251e-05
1716480,3.73251e-05
1716736,3.73251e-05
1716992,3.73251e-05
1717248,3.73251e-05
1717504,3.73251e-05
1717760,3.73251e-05
1718016,3.73251e-05
1718272,3.73251e-05
1718528,3.73251e-05
1718784,3.73251e-05
1719040,3.73251e-05
1719296,3.73251e-05
1719552,3.73251e-05
1719808,3.73251e-05
1720064,3.73251e-05
1720320,3.73251e-05
1720576,3.73251e-05
1720832,3.73251e-05
1721088,3.73251e-05
1721344,3.73251e-05
1721600,3.73251e-05
1721856,3.73251e-05
1722112,3.73251e-05
1722368,3.73251e-05
1722624,3.73251e-05
1722880,3.73251e-05
1723136,3.73251e-05
1723392,3.73251e-05
1723648,3.73251e-05
1723904,3.73149e-05
1724160,3.72997e-05
1724416,3.72845e-05
1724672,3.72694e-05
1724928,3.72542e-05
1725184,3.7239e-05
1725440,3.72238e-05
1725696,3.72086e-05
1725952,3.71933e-05
1726208,3.71781e-05
1726464,3.71698e-05
1726720,3.71622e-05
1726976,3.71546e-05
1727232,3.71469e-05
1727488,3.71393e-05
1727744,3.71317e-05
1728000,3.71241e-05
1728256,3.71164e-05
1728512,3.71088e-05
1728768,3.71025e-05
1729024,3.71025e-05
1729280,3.71025e-05
1729536,3.71025e-05
1729792,3.71025e-05
1730048,3.71025e-05
1730304,3.71025e-05
1730560,3.71025e-05
1730816,3.71025e-05
1731072,3.71025e-05
1731328,3.71025e-05
1731584,3.71025e-05
1731840,3.71025e-05
1732096,3.71025e-05
1732352,3.71025e-05
1732608,3.71025e-05
1732864,3.71025e-05
1733120,3.71025e-05
1733376,3.71025e-05
1733632,3.71025e-05
1733888,3.7097e-05
1734144,3.70894e-05
1734400,3.70817e-05
1734656,3.70741e-05
1734912,3.70665e-05
1735168,3.70588e-05
1735424,3.70512e-05
1735680,3.70436e-05
1735936,3.70359e-05
1736192,3.70283e-05
1736448,3.70283e-05
1736704,3.70283e-05
1736960,3.70283e-05
1737216,3.70283e-05
1737472,3.70283e-05
1737728,3.70283e-05
1737984,3.70283e-05
1738240,3.70283e-05
1738496,3.70283e-05
1738752,3.70283e-05
1739008,3.70283e-05
1739264,3.70283e-05
1739520,3.70283e-05
1739776,3.70283e-05
1740032,3.70283e-05
1740288,3.70283e-05
1740544,3.70283e-05
1740800,3.70283e-05
1741056,3.70283e-05
1741312,3.70193e-05
1741568,3.7004e-05
1741824,3.69887e-05
1742080,3.69734e-05
1742336,3.69581e-05
1742592,3.69427e-05
1742848,3.69274e-05
1743104,3.69121e-05
1743360,3.68967e-05
1743616,3.68814e-05
1743872,3.68799e-05
1744128,3.68799e-05
1744384,3.68799e-05
1744640,3.68799e-05
1744896,3.68799e-05
1745152,3.68799e-05
1745408,3.68799e-05
1745664,3.68799e-05
1745920,3.68799e-05
1746176,3.68799e-05
1746432,3.68799e-05
1746688,3.68799e-05
1746944,3.68799e-05
1747200,3.68799e-05
1747456,3.68799e-05
1747712,3.68799e-05
1747968,3.68799e-05
1748224,3.68799e-05
1748480,3.68799e-05
1748736,3.68755e-05
1748992,3.68679e-05
1749248,3.68602e-05
1749504,3.68525e-05
1749760,3.68448e-05
1750016,3.68371e-05
1750272,3.68294e-05
1750528,3.68218e-05
1750784,3.68141e-05
1751040,3.68064e-05
1751296,3.68057e-05
1751552,3.68057e-05
1751808,3.68057e-05
1752064,3.68057e-05
1752320,3.68057e-05
1752576,3.68057e-05
1752832,3.68057e-05
1753088,3.68057e-05
1753344,3.68057e-05
1753600,3.68057e-05
1753856,3.68057e-05
1754112,3.68057e-05
1754368,3.68057e-05
1754624,3.68057e-05
1754880,3.68057e-05
1755136,3.68057e-05
1755392,3.68057e-05
1755648,3.68057e-05
1755904,3.68057e-05
1756160,3.68057e-05
1756416,3.68057e-05
1756672,3.68057e-05
1756928,3.68057e-05
1757184,3.68057e-05
1757440,3.68057e-05
1757696,3.68057e-05
1757952,3.68057e-05
1758208,3.68057e-05
1758464,3.68057e-05
1758720,3.68057e-05
1758976,3.68057e-05
1759232,3.68057e-05
1759488,3.68057e-05
1759744,3.68057e-05
1760000,3.68057e-05
1760256,3.68057e-05
1760512,3.68057e-05
1760768,3.68057e-05
1761024,3.68057e-05
1761280,3.68057e-05
1761536,3.68057e-05
1761792,3.68057e-05
1762048,3.68057e-05
1762304,3.68057e-05
1762560,3.68057e-05
