cache_lines,MRC
1448960,2.99901e-05
1449216,2.99838e-05
1449472,2.99775e-05
1449728,2.99712e-05
1449984,2.99649e-05
1450240,2.99586e-05
1450496,2.99523e-05
1450752,2.9946e-05
1451008,2.99397e-05
1451264,2.99334e-05
1451520,2.99271e-05
1451776,2.99268e-05
1452032,2.99268e-05
1452288,2.99268e-05
1452544,2.99268e-05
1452800,2.99268e-05
1453056,2.99268e-05
1453312,2.99268e-05
1453568,2.99268e-05
1453824,2.99268e-05
1454080,2.99268e-05
1454336,2.99268e-05
1454592,2.99268e-05
1454848,2.99268e-05
1455104,2.99268e-05
1455360,2.99268e-05
1455616,2.99268e-05
1455872,2.99268e-05
1456128,2.99268e-05
1456384,2.99268e-05
1456640,2.99268e-05
1456896,2.99268e-05
1457152,2.99268e-05
1457408,2.99268e-05
1457664,2.99268e-05
1457920,2.99268e-05
1458176,2.99268e-05
1458432,2.99268e-05
1458688,2.99268e-05
1458944,2.99268e-05
1459200,2.99268e-05
1459456,2.99268e-05
1459712,2.99268e-05
1459968,2.99268e-05
1460224,2.99268e-05
1460480,2.99268e-05
1460736,2.99268e-05
1460992,2.99268e-05
1461248,2.99268e-05
1461504,2.99268e-05
1461760,2.99222e-05
1462016,2.99159e-05
1462272,2.99096e-05
1462528,2.99033e-05
1462784,2.9897e-05
1463040,2.98906e-05
1463296,2.98843e-05
1463552,2.9878e-05
1463808,2.98661e-05
1464064,2.98534e-05
1464320,2.98408e-05
1464576,2.98282e-05
1464832,2.98155e-05
1465088,2.98028e-05
1465344,2.97902e-05
1465600,2.97784e-05
1465856,2.97784e-05
1466112,2.97784e-05
1466368,2.97784e-05
1466624,2.97784e-05
1466880,2.97784e-05
1467136,2.97784e-05
1467392,2.97784e-05
1467648,2.97784e-05
1467904,2.97784e-05
1468160,2.97784e-05
1468416,2.97784e-05
1468672,2.97784e-05
1468928,2.97784e-05
1469184,2.97784e-05
1469440,2.97784e-05
1469696,2.97755e-05
1469952,2.97692e-05
1470208,2.97628e-05
1470464,2.97565e-05
1470720,2.97501e-05
1470976,2.97438e-05
1471232,2.97374e-05
1471488,2.97311e-05
1471744,2.97248e-05
1472000,2.97184e-05
1472256,2.97121e-05
1472512,2.97057e-05
1472768,2.96994e-05
1473024,2.9693e-05
1473280,2.96866e-05
1473536,2.96803e-05
1473792,2.96795e-05
1474048,2.96795e-05
1474304,2.96795e-05
1474560,2.96795e-05
1474816,2.96795e-05
1475072,2.96795e-05
1475328,2.96795e-05
1475584,2.96789e-05
1475840,2.96725e-05
1476096,2.96662e-05
1476352,2.96598e-05
1476608,2.96534e-05
1476864,2.96471e-05
1477120,2.96407e-05
1477376,2.96344e-05
1477632,2.963e-05
1477888,2.963e-05
1478144,2.963e-05
1478400,2.963e-05
1478656,2.963e-05
1478912,2.963e-05
1479168,2.963e-05
1479424,2.963e-05
1479680,2.963e-05
1479936,2.963e-05
1480192,2.963e-05
1480448,2.963e-05
1480704,2.963e-05
1480960,2.963e-05
1481216,2.963e-05
1481472,2.963e-05
1481728,2.9625e-05
1481984,2.96187e-05
1482240,2.96123e-05
1482496,2.96059e-05
1482752,2.95995e-05
1483008,2.95932e-05
1483264,2.95868e-05
1483520,2.95805e-05
1483776,2.95805e-05
1484032,2.95805e-05
1484288,2.95805e-05
1484544,2.95805e-05
1484800,2.95805e-05
1485056,2.95805e-05
1485312,2.95805e-05
1485568,2.95805e-05
1485824,2.95805e-05
1486080,2.95805e-05
1486336,2.95805e-05
1486592,2.95805e-05
1486848,2.95805e-05
1487104,2.95805e-05
1487360,2.95805e-05
1487616,2.95805e-05
1487872,2.95805e-05
1488128,2.95805e-05
1488384,2.95805e-05
1488640,2.95805e-05
1488896,2.95805e-05
1489152,2.95805e-05
1489408,2.95805e-05
1489664,2.95757e-05
1489920,2.95693e-05
1490176,2.95629e-05
1490432,2.95566e-05
1490688,2.95502e-05
1490944,2.95438e-05
1491200,2.95374e-05
1491456,2.95311e-05
1491712,2.95311e-05
1491968,2.95311e-05
1492224,2.95311e-05
1492480,2.95311e-05
1492736,2.95311e-05
1492992,2.95311e-05
1493248,2.95311e-05
1493504,2.95311e-05
1493760,2.95311e-05
1494016,2.95311e-05
1494272,2.95311e-05
1494528,2.95311e-05
1494784,2.95311e-05
1495040,2.95311e-05
1495296,2.95311e-05
1495552,2.95311e-05
1495808,2.95311e-05
1496064,2.95311e-05
1496320,2.95311e-05
1496576,2.95311e-05
1496832,2.95311e-05
1497088,2.95311e-05
1497344,2.95311e-05
1497600,2.95261e-05
1497856,2.95197e-05
1498112,2.95133e-05
1498368,2.95069e-05
1498624,2.95005e-05
1498880,2.94941e-05
1499136,2.94877e-05
1499392,2.94813e-05
1499648,2.94749e-05
1499904,2.94685e-05
1500160,2.94621e-05
1500416,2.94557e-05
1500672,2.94493e-05
1500928,2.94429e-05
1501184,2.94365e-05
1501440,2.94322e-05
1501696,2.94322e-05
1501952,2.94322e-05
1502208,2.94322e-05
1502464,2.94322e-05
1502720,2.94322e-05
1502976,2.94322e-05
1503232,2.94322e-05
1503488,2.94322e-05
1503744,2.94322e-05
1504000,2.94322e-05
1504256,2.94322e-05
1504512,2.94322e-05
1504768,2.94322e-05
1505024,2.94322e-05
1505280,2.94322e-05
1505536,2.94322e-05
1505792,2.94322e-05
1506048,2.94322e-05
1506304,2.94322e-05
1506560,2.94322e-05
1506816,2.94322e-05
1507072,2.94322e-05
1507328,2.94322e-05
1507584,2.94322e-05
1507840,2.94322e-05
1508096,2.94322e-05
1508352,2.94322e-05
1508608,2.94322e-05
1508864,2.94322e-05
1509120,2.94322e-05
1509376,2.94322e-05
1509632,2.94322e-05
1509888,2.94322e-05
1510144,2.94322e-05
1510400,2.94322e-05
1510656,2.94322e-05
1510912,2.94322e-05
1511168,2.94322e-05
1511424,2.94322e-05
1511680,2.94322e-05
1511936,2.94322e-05
1512192,2.94322e-05
1512448,2.94322e-05
1512704,2.94322e-05
1512960,2.94322e-05
1513216,2.94319e-05
1513472,2.94255e-05
1513728,2.94191e-05
1513984,2.94127e-05
1514240,2.94063e-05
1514496,2.93998e-05
1514752,2.93934e-05
1515008,2.9387e-05
1515264,2.93827e-05
1515520,2.93827e-05
1515776,2.93827e-05
1516032,2.93827e-05
1516288,2.93827e-05
1516544,2.93827e-05
1516800,2.93827e-05
1517056,2.93827e-05
1517312,2.93787e-05
1517568,2.93723e-05
1517824,2.93658e-05
1518080,2.93594e-05
1518336,2.9353e-05
1518592,2.93465e-05
1518848,2.93401e-05
1519104,2.93337e-05
1519360,2.93273e-05
1519616,2.93208e-05
1519872,2.93144e-05
1520128,2.93079e-05
1520384,2.93015e-05
1520640,2.92951e-05
1520896,2.92886e-05
1521152,2.92822e-05
1521408,2.92757e-05
1521664,2.92693e-05
1521920,2.92628e-05
1522176,2.92564e-05
1522432,2.92499e-05
1522688,2.92435e-05
1522944,2.9237e-05
1523200,2.92343e-05
1523456,2.92343e-05
1523712,2.92343e-05
1523968,2.92343e-05
1524224,2.92343e-05
1524480,2.92343e-05
1524736,2.92343e-05
1524992,2.92343e-05
1525248,2.92343e-05
1525504,2.92343e-05
1525760,2.92343e-05
1526016,2.92343e-05
1526272,2.92343e-05
1526528,2.92343e-05
1526784,2.92343e-05
1527040,2.92311e-05
1527296,2.92182e-05
1527552,2.92053e-05
1527808,2.91923e-05
1528064,2.91794e-05
1528320,2.91665e-05
1528576,2.91535e-05
1528832,2.91406e-05
1529088,2.91315e-05
1529344,2.9125e-05
1529600,2.91185e-05
1529856,2.91121e-05
1530112,2.91056e-05
1530368,2.90991e-05
1530624,2.90926e-05
1530880,2.90861e-05
1531136,2.90859e-05
1531392,2.90859e-05
1531648,2.90859e-05
1531904,2.90859e-05
1532160,2.90859e-05
1532416,2.90859e-05
1532672,2.90859e-05
1532928,2.90859e-05
1533184,2.90859e-05
1533440,2.90859e-05
1533696,2.90859e-05
1533952,2.90859e-05
1534208,2.90859e-05
1534464,2.90859e-05
1534720,2.90859e-05
1534976,2.90859e-05
1535232,2.90859e-05
1535488,2.90859e-05
1535744,2.90859e-05
1536000,2.90859e-05
1536256,2.90859e-05
1536512,2.90859e-05
1536768,2.90853e-05
1537024,2.90788e-05
1537280,2.90723e-05
1537536,2.90658e-05
1537792,2.90594e-05
1538048,2.90529e-05
1538304,2.90464e-05
1538560,2.90399e-05
1538816,2.90365e-05
1539072,2.90365e-05
1539328,2.90365e-05
1539584,2.90365e-05
1539840,2.90365e-05
1540096,2.90365e-05
1540352,2.90365e-05
1540608,2.90365e-05
1540864,2.90365e-05
1541120,2.90365e-05
1541376,2.90365e-05
1541632,2.90365e-05
1541888,2.90365e-05
1542144,2.90365e-05
1542400,2.90365e-05
1542656,2.90365e-05
1542912,2.90365e-05
1543168,2.90365e-05
1543424,2.90365e-05
1543680,2.90365e-05
1543936,2.90365e-05
1544192,2.90365e-05
1544448,2.90365e-05
1544704,2.90323e-05
1544960,2.90258e-05
1545216,2.90193e-05
1545472,2.90128e-05
1545728,2.90063e-05
1545984,2.89998e-05
1546240,2.89933e-05
1546496,2.8987e-05
1546752,2.8987e-05
1547008,2.8987e-05
1547264,2.8987e-05
1547520,2.8987e-05
1547776,2.8987e-05
1548032,2.8987e-05
1548288,2.8987e-05
1548544,2.8987e-05
1548800,2.8987e-05
1549056,2.8987e-05
1549312,2.8987e-05
1549568,2.8987e-05
1549824,2.8987e-05
1550080,2.8987e-05
1550336,2.8987e-05
1550592,2.89815e-05
1550848,2.8975e-05
1551104,2.89685e-05
1551360,2.8962e-05
1551616,2.89555e-05
1551872,2.8949e-05
1552128,2.89425e-05
1552384,2.89375e-05
1552640,2.89375e-05
1552896,2.89375e-05
1553152,2.89375e-05
1553408,2.89375e-05
1553664,2.89375e-05
1553920,2.89375e-05
1554176,2.89375e-05
1554432,2.89375e-05
1554688,2.89375e-05
1554944,2.89375e-05
1555200,2.89375e-05
1555456,2.89375e-05
1555712,2.89375e-05
1555968,2.89375e-05
1556224,2.89375e-05
1556480,2.89375e-05
1556736,2.89375e-05
1556992,2.89375e-05
1557248,2.89375e-05
1557504,2.89375e-05
1557760,2.89375e-05
1558016,2.89375e-05
1558272,2.89375e-05
1558528,2.89375e-05
1558784,2.89375e-05
1559040,2.89375e-05
1559296,2.89375e-05
1559552,2.89375e-05
1559808,2.89375e-05
1560064,2.89375e-05
1560320,2.89375e-05
1560576,2.89375e-05
1560832,2.89375e-05
1561088,2.89375e-05
1561344,2.89375e-05
1561600,2.89375e-05
1561856,2.89375e-05
1562112,2.89355e-05
1562368,2.89289e-05
1562624,2.89224e-05
1562880,2.89159e-05
1563136,2.89094e-05
1563392,2.89028e-05
1563648,2.88963e-05
1563904,2.88898e-05
1564160,2.88833e-05
1564416,2.88767e-05
1564672,2.88702e-05
1564928,2.88637e-05
1565184,2.88571e-05
1565440,2.88506e-05
1565696,2.8844e-05
1565952,2.88386e-05
1566208,2.88386e-05
1566464,2.88386e-05
1566720,2.88386e-05
1566976,2.88386e-05
1567232,2.88386e-05
1567488,2.88386e-05
1567744,2.88386e-05
1568000,2.88386e-05
1568256,2.88386e-05
1568512,2.88386e-05
1568768,2.88386e-05
1569024,2.88386e-05
1569280,2.88386e-05
1569536,2.88386e-05
1569792,2.88386e-05
1570048,2.88386e-05
1570304,2.88386e-05
1570560,2.88386e-05
1570816,2.88386e-05
1571072,2.88386e-05
1571328,2.88386e-05
1571584,2.88386e-05
1571840,2.88386e-05
1572096,2.88386e-05
1572352,2.88386e-05
1572608,2.88386e-05
1572864,2.88386e-05
1573120,2.88386e-05
1573376,2.88386e-05
1573632,2.88386e-05
1573888,2.88386e-05
1574144,2.88386e-05
1574400,2.88386e-05
1574656,2.88386e-05
1574912,2.88386e-05
1575168,2.88386e-05
1575424,2.88386e-05
1575680,2.88386e-05
1575936,2.88386e-05
1576192,2.88386e-05
1576448,2.88386e-05
1576704,2.88386e-05
1576960,2.88386e-05
1577216,2.88386e-05
1577472,2.88386e-05
1577728,2.88386e-05
1577984,2.88386e-05
1578240,2.88386e-05
1578496,2.88386e-05
1578752,2.88386e-05
1579008,2.88386e-05
1579264,2.88386e-05
1579520,2.88386e-05
1579776,2.88386e-05
1580032,2.88386e-05
1580288,2.88386e-05
1580544,2.88386e-05
1580800,2.88386e-05
1581056,2.88386e-05
1581312,2.88386e-05
1581568,2.88386e-05
1581824,2.88386e-05
1582080,2.88386e-05
1582336,2.88386e-05
1582592,2.88386e-05
1582848,2.88386e-05
1583104,2.88386e-05
1583360,2.88369e-05
1583616,2.88238e-05
1583872,2.88107e-05
1584128,2.87976e-05
1584384,2.87845e-05
1584640,2.87714e-05
1584896,2.87583e-05
1585152,2.87451e-05
1585408,2.87397e-05
1585664,2.87397e-05
1585920,2.87397e-05
1586176,2.87397e-05
1586432,2.87397e-05
1586688,2.87397e-05
1586944,2.87397e-05
1587200,2.87393e-05
1587456,2.87328e-05
1587712,2.87262e-05
1587968,2.87196e-05
1588224,2.87131e-05
1588480,2.87065e-05
1588736,2.86999e-05
1588992,2.86934e-05
1589248,2.86902e-05
1589504,2.86902e-05
1589760,2.86902e-05
1590016,2.86902e-05
1590272,2.86902e-05
1590528,2.86902e-05
1590784,2.86902e-05
1591040,2.86902e-05
1591296,2.86836e-05
1591552,2.8677e-05
1591808,2.86705e-05
1592064,2.86639e-05
1592320,2.86573e-05
1592576,2.86507e-05
1592832,2.86441e-05
1593088,2.86375e-05
1593344,2.8631e-05
1593600,2.86244e-05
1593856,2.86178e-05
1594112,2.86112e-05
1594368,2.86046e-05
1594624,2.8598e-05
1594880,2.85914e-05
1595136,2.85848e-05
1595392,2.85782e-05
1595648,2.85716e-05
1595904,2.8565e-05
1596160,2.85584e-05
1596416,2.85518e-05
1596672,2.85452e-05
1596928,2.85418e-05
1597184,2.85418e-05
1597440,2.85418e-05
1597696,2.85418e-05
1597952,2.85418e-05
1598208,2.85418e-05
1598464,2.85418e-05
1598720,2.85418e-05
1598976,2.85418e-05
1599232,2.85418e-05
1599488,2.85418e-05
1599744,2.85418e-05
1600000,2.85418e-05
1600256,2.85418e-05
1600512,2.85418e-05
1600768,2.85418e-05
1601024,2.85418e-05
1601280,2.85418e-05
1601536,2.85418e-05
1601792,2.85418e-05
1602048,2.85418e-05
1602304,2.85418e-05
1602560,2.85411e-05
1602816,2.85279e-05
1603072,2.85147e-05
1603328,2.85014e-05
1603584,2.84882e-05
1603840,2.8475e-05
1604096,2.84617e-05
1604352,2.84484e-05
1604608,2.8439e-05
1604864,2.84324e-05
1605120,2.84258e-05
1605376,2.84191e-05
1605632,2.84125e-05
1605888,2.84058e-05
1606144,2.83992e-05
1606400,2.83934e-05
1606656,2.83934e-05
1606912,2.83934e-05
1607168,2.83934e-05
1607424,2.83934e-05
1607680,2.83934e-05
1607936,2.83934e-05
1608192,2.83934e-05
1608448,2.83934e-05
1608704,2.83934e-05
1608960,2.83934e-05
1609216,2.83934e-05
1609472,2.83934e-05
1609728,2.83934e-05
1609984,2.83934e-05
1610240,2.83934e-05
1610496,2.83934e-05
1610752,2.83934e-05
1611008,2.83934e-05
1611264,2.83934e-05
1611520,2.83934e-05
1611776,2.83934e-05
1612032,2.83934e-05
1612288,2.83881e-05
1612544,2.83815e-05
1612800,2.83748e-05
1613056,2.83682e-05
1613312,2.83615e-05
1613568,2.83549e-05
1613824,2.83482e-05
1614080,2.8344e-05
1614336,2.8344e-05
1614592,2.8344e-05
1614848,2.8344e-05
1615104,2.8344e-05
1615360,2.8344e-05
1615616,2.8344e-05
1615872,2.8344e-05
1616128,2.8344e-05
1616384,2.8344e-05
1616640,2.8344e-05
1616896,2.8344e-05
1617152,2.8344e-05
1617408,2.8344e-05
1617664,2.8344e-05
1617920,2.8344e-05
1618176,2.8344e-05
1618432,2.8344e-05
1618688,2.8344e-05
1618944,2.8344e-05
1619200,2.8344e-05
1619456,2.8344e-05
1619712,2.8344e-05
1619968,2.8344e-05
1620224,2.8344e-05
1620480,2.8344e-05
1620736,2.8344e-05
1620992,2.8344e-05
1621248,2.8344e-05
1621504,2.8344e-05
1621760,2.83397e-05
1622016,2.8333e-05
1622272,2.83264e-05
1622528,2.83197e-05
1622784,2.8313e-05
1623040,2.83064e-05
1623296,2.82997e-05
1623552,2.8293e-05
1623808,2.82864e-05
1624064,2.82797e-05
1624320,2.8273e-05
1624576,2.82663e-05
1624832,2.82597e-05
1625088,2.8253e-05
1625344,2.82463e-05
1625600,2.82451e-05
1625856,2.82451e-05
1626112,2.82451e-05
1626368,2.82451e-05
1626624,2.82451e-05
1626880,2.82451e-05
1627136,2.82451e-05
1627392,2.82451e-05
1627648,2.82451e-05
1627904,2.82451e-05
1628160,2.82451e-05
1628416,2.82451e-05
1628672,2.82451e-05
1628928,2.82451e-05
1629184,2.82451e-05
1629440,2.82451e-05
1629696,2.82451e-05
1629952,2.82451e-05
1630208,2.82451e-05
1630464,2.82451e-05
1630720,2.82451e-05
1630976,2.82451e-05
1631232,2.82451e-05
1631488,2.82451e-05
1631744,2.82451e-05
1632000,2.82451e-05
1632256,2.82451e-05
1632512,2.82451e-05
1632768,2.82451e-05
1633024,2.82425e-05
1633280,2.82291e-05
1633536,2.82157e-05
1633792,2.82023e-05
1634048,2.8189e-05
1634304,2.81756e-05
1634560,2.81622e-05
1634816,2.81488e-05
1635072,2.81407e-05
1635328,2.8134e-05
1635584,2.81273e-05
1635840,2.81206e-05
1636096,2.81139e-05
1636352,2.81072e-05
1636608,2.81005e-05
1636864,2.80938e-05
1637120,2.80871e-05
1637376,2.80803e-05
1637632,2.80736e-05
1637888,2.80669e-05
1638144,2.80602e-05
1638400,2.80534e-05
1638656,2.80467e-05
1638912,2.804e-05
1639168,2.80333e-05
1639424,2.80265e-05
1639680,2.80198e-05
1639936,2.80131e-05
1640192,2.80063e-05
1640448,2.79996e-05
1640704,2.79977e-05
1640960,2.79977e-05
1641216,2.79977e-05
1641472,2.79977e-05
1641728,2.79977e-05
1641984,2.79977e-05
1642240,2.79977e-05
1642496,2.79951e-05
1642752,2.79884e-05
1643008,2.79817e-05
1643264,2.79749e-05
1643520,2.79682e-05
1643776,2.79614e-05
1644032,2.79547e-05
1644288,2.79479e-05
1644544,2.79412e-05
1644800,2.79344e-05
1645056,2.79277e-05
1645312,2.79209e-05
1645568,2.79141e-05
1645824,2.79074e-05
1646080,2.79006e-05
1646336,2.78889e-05
1646592,2.78753e-05
1646848,2.78618e-05
1647104,2.78483e-05
1647360,2.78347e-05
1647616,2.78211e-05
1647872,2.78076e-05
1648128,2.77999e-05
1648384,2.77999e-05
1648640,2.77999e-05
1648896,2.77999e-05
1649152,2.77999e-05
1649408,2.77999e-05
1649664,2.77999e-05
1649920,2.77999e-05
1650176,2.77999e-05
1650432,2.77999e-05
1650688,2.77999e-05
1650944,2.77999e-05
1651200,2.77999e-05
1651456,2.77999e-05
1651712,2.77999e-05
1651968,2.77882e-05
1652224,2.77746e-05
1652480,2.77611e-05
1652736,2.77475e-05
1652992,2.77339e-05
1653248,2.77202e-05
1653504,2.77066e-05
1653760,2.7701e-05
1654016,2.7701e-05
1654272,2.7701e-05
1654528,2.7701e-05
1654784,2.7701e-05
1655040,2.7701e-05
1655296,2.7701e-05
1655552,2.7701e-05
1655808,2.7701e-05
1656064,2.7701e-05
1656320,2.7701e-05
1656576,2.7701e-05
1656832,2.7701e-05
1657088,2.7701e-05
1657344,2.7701e-05
1657600,2.7701e-05
1657856,2.7701e-05
1658112,2.7701e-05
1658368,2.7701e-05
1658624,2.7701e-05
1658880,2.7701e-05
1659136,2.7701e-05
1659392,2.7701e-05
1659648,2.7701e-05
1659904,2.7701e-05
1660160,2.7701e-05
1660416,2.7701e-05
1660672,2.7701e-05
1660928,2.7701e-05
1661184,2.76936e-05
1661440,2.768e-05
1661696,2.76664e-05
1661952,2.76527e-05
1662208,2.76391e-05
1662464,2.76254e-05
1662720,2.76118e-05
1662976,2.76001e-05
1663232,2.75932e-05
1663488,2.75864e-05
1663744,2.75796e-05
1664000,2.75727e-05
1664256,2.75659e-05
1664512,2.7559e-05
1664768,2.75526e-05
1665024,2.75526e-05
1665280,2.75526e-05
1665536,2.75526e-05
1665792,2.75526e-05
1666048,2.75526e-05
1666304,2.75526e-05
1666560,2.75526e-05
1666816,2.75469e-05
1667072,2.754e-05
1667328,2.75331e-05
1667584,2.75263e-05
1667840,2.75194e-05
1668096,2.75126e-05
1668352,2.75057e-05
1668608,2.74989e-05
1668864,2.7492e-05
1669120,2.74851e-05
1669376,2.74783e-05
1669632,2.74714e-05
1669888,2.74645e-05
1670144,2.74577e-05
1670400,2.74537e-05
1670656,2.74537e-05
1670912,2.74537e-05
1671168,2.74537e-05
1671424,2.74537e-05
1671680,2.74537e-05
1671936,2.74537e-05
1672192,2.74537e-05
1672448,2.74537e-05
1672704,2.74537e-05
1672960,2.74537e-05
1673216,2.74537e-05
1673472,2.74537e-05
1673728,2.74537e-05
1673984,2.74537e-05
1674240,2.74537e-05
1674496,2.74537e-05
1674752,2.74537e-05
1675008,2.74537e-05
1675264,2.74537e-05
1675520,2.74537e-05
1675776,2.74537e-05
1676032,2.74537e-05
1676288,2.74537e-05
1676544,2.74537e-05
1676800,2.74537e-05
1677056,2.74537e-05
1677312,2.74537e-05
1677568,2.74537e-05
1677824,2.74537e-05
1678080,2.74537e-05
1678336,2.74537e-05
1678592,2.74537e-05
1678848,2.74537e-05
1679104,2.74537e-05
1679360,2.74537e-05
1679616,2.74537e-05
1679872,2.74537e-05
1680128,2.74537e-05
1680384,2.74537e-05
1680640,2.74537e-05
1680896,2.74537e-05
1681152,2.74537e-05
1681408,2.74537e-05
1681664,2.74537e-05
1681920,2.74537e-05
1682176,2.74537e-05
1682432,2.74537e-05
1682688,2.74537e-05
1682944,2.74537e-05
1683200,2.74537e-05
1683456,2.74537e-05
1683712,2.74537e-05
1683968,2.74537e-05
1684224,2.74537e-05
1684480,2.74537e-05
1684736,2.74537e-05
1684992,2.74537e-05
1685248,2.74537e-05
1685504,2.74537e-05
1685760,2.74537e-05
1686016,2.74537e-05
1686272,2.74537e-05
1686528,2.74537e-05
1686784,2.74537e-05
1687040,2.74537e-05
1687296,2.74537e-05
1687552,2.74537e-05
1687808,2.74537e-05
1688064,2.74537e-05
1688320,2.74537e-05
1688576,2.74537e-05
1688832,2.74537e-05
1689088,2.74537e-05
1689344,2.74537e-05
1689600,2.74537e-05
1689856,2.74537e-05
1690112,2.74537e-05
1690368,2.74537e-05
1690624,2.74537e-05
1690880,2.74537e-05
1691136,2.74537e-05
1691392,2.74537e-05
1691648,2.74537e-05
1691904,2.74537e-05
1692160,2.74537e-05
1692416,2.74537e-05
1692672,2.74537e-05
1692928,2.74537e-05
1693184,2.74537e-05
1693440,2.74537e-05
1693696,2.74537e-05
1693952,2.74537e-05
1694208,2.74537e-05
1694464,2.74478e-05
1694720,2.74409e-05
1694976,2.7434e-05
1695232,2.74271e-05
1695488,2.74202e-05
1695744,2.74134e-05
1696000,2.74065e-05
1696256,2.74042e-05
1696512,2.74042e-05
1696768,2.74042e-05
1697024,2.74042e-05
1697280,2.74042e-05
1697536,2.74042e-05
1697792,2.74042e-05
1698048,2.74042e-05
1698304,2.74042e-05
1698560,2.74042e-05
1698816,2.74042e-05
1699072,2.74042e-05
1699328,2.74042e-05
1699584,2.74042e-05
1699840,2.74042e-05
1700096,2.74042e-05
1700352,2.74042e-05
1700608,2.74042e-05
1700864,2.74042e-05
1701120,2.74042e-05
1701376,2.74042e-05
1701632,2.74042e-05
1701888,2.74042e-05
1702144,2.74042e-05
1702400,2.74042e-05
1702656,2.74042e-05
1702912,2.74042e-05
1703168,2.74042e-05
1703424,2.74042e-05
1703680,2.73978e-05
1703936,2.73909e-05
1704192,2.7384e-05
1704448,2.73771e-05
1704704,2.73702e-05
1704960,2.73633e-05
1705216,2.73564e-05
1705472,2.73547e-05
1705728,2.73547e-05
1705984,2.73547e-05
1706240,2.73547e-05
1706496,2.73547e-05
1706752,2.73547e-05
1707008,2.73547e-05
1707264,2.73507e-05
1707520,2.73438e-05
1707776,2.73369e-05
1708032,2.733e-05
1708288,2.73231e-05
1708544,2.73162e-05
1708800,2.73093e-05
1709056,2.73024e-05
1709312,2.72955e-05
1709568,2.72885e-05
1709824,2.72816e-05
1710080,2.72747e-05
1710336,2.72678e-05
1710592,2.72609e-05
1710848,2.72539e-05
1711104,2.7247e-05
1711360,2.72401e-05
1711616,2.72332e-05
1711872,2.72262e-05
1712128,2.72193e-05
1712384,2.72124e-05
1712640,2.72064e-05
1712896,2.72064e-05
1713152,2.72064e-05
1713408,2.72064e-05
1713664,2.72064e-05
1713920,2.72064e-05
1714176,2.72064e-05
1714432,2.72064e-05
1714688,2.72064e-05
1714944,2.72064e-05
1715200,2.72064e-05
1715456,2.72064e-05
1715712,2.72064e-05
1715968,2.72064e-05
1716224,2.72064e-05
1716480,2.72064e-05
1716736,2.72064e-05
1716992,2.72064e-05
1717248,2.72064e-05
1717504,2.72064e-05
1717760,2.72064e-05
1718016,2.72064e-05
1718272,2.72064e-05
1718528,2.72064e-05
1718784,2.72064e-05
1719040,2.72064e-05
1719296,2.72064e-05
1719552,2.72064e-05
1719808,2.72064e-05
1720064,2.72064e-05
1720320,2.72064e-05
1720576,2.72064e-05
1720832,2.72064e-05
1721088,2.72064e-05
1721344,2.72064e-05
1721600,2.72064e-05
1721856,2.72064e-05
1722112,2.72064e-05
1722368,2.72064e-05
1722624,2.72064e-05
1722880,2.72064e-05
1723136,2.72064e-05
1723392,2.72064e-05
1723648,2.7204e-05
1723904,2.71971e-05
1724160,2.71901e-05
1724416,2.71832e-05
1724672,2.71762e-05
1724928,2.71693e-05
1725184,2.71623e-05
1725440,2.71554e-05
1725696,2.71485e-05
1725952,2.71415e-05
1726208,2.71345e-05
1726464,2.71276e-05
1726720,2.71206e-05
1726976,2.71137e-05
1727232,2.71074e-05
1727488,2.71074e-05
1727744,2.71074e-05
1728000,2.71074e-05
1728256,2.71074e-05
1728512,2.71074e-05
1728768,2.71074e-05
1729024,2.71074e-05
1729280,2.71005e-05
1729536,2.70935e-05
1729792,2.70866e-05
1730048,2.70796e-05
1730304,2.70726e-05
1730560,2.70657e-05
1730816,2.70587e-05
1731072,2.7058e-05
1731328,2.7058e-05
1731584,2.7058e-05
1731840,2.7058e-05
1732096,2.7058e-05
1732352,2.7058e-05
1732608,2.7058e-05
1732864,2.7058e-05
1733120,2.7058e-05
1733376,2.7058e-05
1733632,2.7058e-05
1733888,2.7058e-05
1734144,2.7058e-05
1734400,2.7058e-05
1734656,2.70481e-05
1734912,2.70341e-05
1735168,2.70201e-05
1735424,2.70062e-05
1735680,2.69922e-05
1735936,2.69782e-05
1736192,2.69642e-05
1736448,2.6959e-05
1736704,2.6959e-05
1736960,2.6959e-05
1737216,2.6959e-05
1737472,2.6959e-05
1737728,2.6959e-05
1737984,2.6959e-05
1738240,2.6959e-05
1738496,2.6959e-05
1738752,2.6959e-05
1739008,2.6959e-05
1739264,2.6959e-05
1739520,2.6959e-05
1739776,2.6959e-05
1740032,2.6959e-05
1740288,2.6959e-05
1740544,2.6959e-05
1740800,2.6959e-05
1741056,2.6959e-05
1741312,2.6959e-05
1741568,2.6959e-05
1741824,2.6959e-05
1742080,2.6959e-05
1742336,2.6959e-05
1742592,2.6959e-05
1742848,2.6959e-05
1743104,2.6959e-05
1743360,2.6959e-05
1743616,2.69565e-05
1743872,2.69495e-05
1744128,2.69425e-05
1744384,2.69355e-05
1744640,2.69285e-05
1744896,2.69215e-05
1745152,2.69145e-05
1745408,2.69096e-05
1745664,2.69096e-05
1745920,2.69096e-05
1746176,2.69096e-05
1746432,2.69096e-05
1746688,2.69096e-05
1746944,2.69096e-05
1747200,2.69096e-05
1747456,2.69096e-05
