cache_lines,MRC
1455104,7.37507e-05
1455360,7.37507e-05
1455616,7.37507e-05
1455872,7.37507e-05
1456128,7.37507e-05
1456384,7.37507e-05
1456640,7.37507e-05
1456896,7.37507e-05
1457152,7.37507e-05
1457408,7.37507e-05
1457664,7.37507e-05
1457920,7.37507e-05
1458176,7.37482e-05
1458432,7.37079e-05
1458688,7.36676e-05
1458944,7.36272e-05
1459200,7.35869e-05
1459456,7.35465e-05
1459712,7.35061e-05
1459968,7.34656e-05
1460224,7.34252e-05
1460480,7.33847e-05
1460736,7.33612e-05
1460992,7.33612e-05
1461248,7.33612e-05
1461504,7.33612e-05
1461760,7.33612e-05
1462016,7.33612e-05
1462272,7.33612e-05
1462528,7.33612e-05
1462784,7.33612e-05
1463040,7.33612e-05
1463296,7.33612e-05
1463552,7.33612e-05
1463808,7.33612e-05
1464064,7.33612e-05
1464320,7.33612e-05
1464576,7.33612e-05
1464832,7.33612e-05
1465088,7.33612e-05
1465344,7.33612e-05
1465600,7.33612e-05
1465856,7.33612e-05
1466112,7.33612e-05
1466368,7.33612e-05
1466624,7.33612e-05
1466880,7.33612e-05
1467136,7.33612e-05
1467392,7.33612e-05
1467648,7.33612e-05
1467904,7.33612e-05
1468160,7.33612e-05
1468416,7.33612e-05
1468672,7.33612e-05
1468928,7.33612e-05
1469184,7.33612e-05
1469440,7.33612e-05
1469696,7.33612e-05
1469952,7.33612e-05
1470208,7.33612e-05
1470464,7.33612e-05
1470720,7.33353e-05
1470976,7.33083e-05
1471232,7.32813e-05
1471488,7.32542e-05
1471744,7.32272e-05
1472000,7.32001e-05
1472256,7.31731e-05
1472512,7.3146e-05
1472768,7.31189e-05
1473024,7.31015e-05
1473280,7.31015e-05
1473536,7.31015e-05
1473792,7.31015e-05
1474048,7.31015e-05
1474304,7.31015e-05
1474560,7.31015e-05
1474816,7.31015e-05
1475072,7.31015e-05
1475328,7.31015e-05
1475584,7.31015e-05
1475840,7.31015e-05
1476096,7.31015e-05
1476352,7.31015e-05
1476608,7.31015e-05
1476864,7.31015e-05
1477120,7.31015e-05
1477376,7.31015e-05
1477632,7.31015e-05
1477888,7.31015e-05
1478144,7.31015e-05
1478400,7.31015e-05
1478656,7.31015e-05
1478912,7.31015e-05
1479168,7.31015e-05
1479424,7.31015e-05
1479680,7.31015e-05
1479936,7.31015e-05
1480192,7.31015e-05
1480448,7.30849e-05
1480704,7.30578e-05
1480960,7.30307e-05
1481216,7.30035e-05
1481472,7.29764e-05
1481728,7.29492e-05
1481984,7.29221e-05
1482240,7.28949e-05
1482496,7.28677e-05
1482752,7.28419e-05
1483008,7.28419e-05
1483264,7.28419e-05
1483520,7.28419e-05
1483776,7.28419e-05
1484032,7.28419e-05
1484288,7.28419e-05
1484544,7.28419e-05
1484800,7.28419e-05
1485056,7.28419e-05
1485312,7.28419e-05
1485568,7.28419e-05
1485824,7.28419e-05
1486080,7.28419e-05
1486336,7.28419e-05
1486592,7.28419e-05
1486848,7.28419e-05
1487104,7.28419e-05
1487360,7.28419e-05
1487616,7.28419e-05
1487872,7.28419e-05
1488128,7.28419e-05
1488384,7.28419e-05
1488640,7.28419e-05
1488896,7.28419e-05
1489152,7.28419e-05
1489408,7.28419e-05
1489664,7.28419e-05
1489920,7.28419e-05
1490176,7.28419e-05
1490432,7.28419e-05
1490688,7.28419e-05
1490944,7.28419e-05
1491200,7.28419e-05
1491456,7.28419e-05
1491712,7.28419e-05
1491968,7.28419e-05
1492224,7.28419e-05
1492480,7.28419e-05
1492736,7.28419e-05
1492992,7.28419e-05
1493248,7.28419e-05
1493504,7.28419e-05
1493760,7.28419e-05
1494016,7.28419e-05
1494272,7.28419e-05
1494528,7.28419e-05
1494784,7.28419e-05
1495040,7.28419e-05
1495296,7.28419e-05
1495552,7.28419e-05
1495808,7.28419e-05
1496064,7.28419e-05
1496320,7.28419e-05
1496576,7.28419e-05
1496832,7.28419e-05
1497088,7.28419e-05
1497344,7.28419e-05
1497600,7.28419e-05
1497856,7.28419e-05
1498112,7.28419e-05
1498368,7.28419e-05
1498624,7.28419e-05
1498880,7.28419e-05
1499136,7.28419e-05
1499392,7.28419e-05
1499648,7.28419e-05
1499904,7.2836e-05
1500160,7.28088e-05
1500416,7.27816e-05
1500672,7.27543e-05
1500928,7.27271e-05
1501184,7.26999e-05
1501440,7.26726e-05
1501696,7.26453e-05
1501952,7.26181e-05
1502208,7.25908e-05
1502464,7.25822e-05
1502720,7.25822e-05
1502976,7.25822e-05
1503232,7.25822e-05
1503488,7.25822e-05
1503744,7.25822e-05
1504000,7.25822e-05
1504256,7.25822e-05
1504512,7.25822e-05
1504768,7.25822e-05
1505024,7.25822e-05
1505280,7.25822e-05
1505536,7.25822e-05
1505792,7.25822e-05
1506048,7.25822e-05
1506304,7.25822e-05
1506560,7.25822e-05
1506816,7.25822e-05
1507072,7.25822e-05
1507328,7.25732e-05
1507584,7.25596e-05
1507840,7.25459e-05
1508096,7.25323e-05
1508352,7.25186e-05
1508608,7.2505e-05
1508864,7.24913e-05
1509120,7.24776e-05
1509376,7.2464e-05
1509632,7.24524e-05
1509888,7.24524e-05
1510144,7.24524e-05
1510400,7.24524e-05
1510656,7.24524e-05
1510912,7.24524e-05
1511168,7.24524e-05
1511424,7.24524e-05
1511680,7.24524e-05
1511936,7.24524e-05
1512192,7.24524e-05
1512448,7.24524e-05
1512704,7.24524e-05
1512960,7.24524e-05
1513216,7.24524e-05
1513472,7.24524e-05
1513728,7.24524e-05
1513984,7.24524e-05
1514240,7.24524e-05
1514496,7.24524e-05
1514752,7.24524e-05
1515008,7.24524e-05
1515264,7.24524e-05
1515520,7.24524e-05
1515776,7.24524e-05
1516032,7.24524e-05
1516288,7.24524e-05
1516544,7.24524e-05
1516800,7.24524e-05
1517056,7.24433e-05
1517312,7.24296e-05
1517568,7.2416e-05
1517824,7.24023e-05
1518080,7.23886e-05
1518336,7.23749e-05
1518592,7.23612e-05
1518848,7.23475e-05
1519104,7.23338e-05
1519360,7.23226e-05
1519616,7.23226e-05
1519872,7.23226e-05
1520128,7.23226e-05
1520384,7.23226e-05
1520640,7.23226e-05
1520896,7.23226e-05
1521152,7.23226e-05
1521408,7.23226e-05
1521664,7.23226e-05
1521920,7.23226e-05
1522176,7.23226e-05
1522432,7.23226e-05
1522688,7.23226e-05
1522944,7.23226e-05
1523200,7.23226e-05
1523456,7.23226e-05
1523712,7.23226e-05
1523968,7.23226e-05
1524224,7.23226e-05
1524480,7.23226e-05
1524736,7.23226e-05
1524992,7.23226e-05
1525248,7.23226e-05
1525504,7.23226e-05
1525760,7.23226e-05
1526016,7.23226e-05
1526272,7.23226e-05
1526528,7.23226e-05
1526784,7.23226e-05
1527040,7.23226e-05
1527296,7.23226e-05
1527552,7.23226e-05
1527808,7.23226e-05
1528064,7.23226e-05
1528320,7.23226e-05
1528576,7.23226e-05
1528832,7.23226e-05
1529088,7.2319e-05
1529344,7.23053e-05
1529600,7.22916e-05
1529856,7.22779e-05
1530112,7.22642e-05
1530368,7.22505e-05
1530624,7.22368e-05
1530880,7.22231e-05
1531136,7.22094e-05
1531392,7.21956e-05
1531648,7.21927e-05
1531904,7.21927e-05
1532160,7.21927e-05
1532416,7.21927e-05
1532672,7.21927e-05
1532928,7.21927e-05
1533184,7.21927e-05
1533440,7.21927e-05
1533696,7.21927e-05
1533952,7.21927e-05
1534208,7.21927e-05
1534464,7.21927e-05
1534720,7.21927e-05
1534976,7.21927e-05
1535232,7.21927e-05
1535488,7.21927e-05
1535744,7.21927e-05
1536000,7.21927e-05
1536256,7.21927e-05
1536512,7.21927e-05
1536768,7.21927e-05
1537024,7.21927e-05
1537280,7.21927e-05
1537536,7.21927e-05
1537792,7.21927e-05
1538048,7.21927e-05
1538304,7.21927e-05
1538560,7.21927e-05
1538816,7.21927e-05
1539072,7.21927e-05
1539328,7.21927e-05
1539584,7.21927e-05
1539840,7.21927e-05
1540096,7.21927e-05
1540352,7.21927e-05
1540608,7.21927e-05
1540864,7.21927e-05
1541120,7.21927e-05
1541376,7.21927e-05
1541632,7.21927e-05
1541888,7.21927e-05
1542144,7.21927e-05
1542400,7.21927e-05
1542656,7.21927e-05
1542912,7.21927e-05
1543168,7.21927e-05
1543424,7.21927e-05
1543680,7.21927e-05
1543936,7.21927e-05
1544192,7.21927e-05
1544448,7.21927e-05
1544704,7.21927e-05
1544960,7.21927e-05
1545216,7.21927e-05
1545472,7.21927e-05
1545728,7.21927e-05
1545984,7.21927e-05
1546240,7.21927e-05
1546496,7.21927e-05
1546752,7.21927e-05
1547008,7.21927e-05
1547264,7.21927e-05
1547520,7.21927e-05
1547776,7.21927e-05
1548032,7.21927e-05
1548288,7.21927e-05
1548544,7.21776e-05
1548800,7.21502e-05
1549056,7.21227e-05
1549312,7.20952e-05
1549568,7.20677e-05
1549824,7.20402e-05
1550080,7.20127e-05
1550336,7.19852e-05
1550592,7.19577e-05
1550848,7.19316e-05
1551104,7.19179e-05
1551360,7.19041e-05
1551616,7.18903e-05
1551872,7.18765e-05
1552128,7.18627e-05
1552384,7.1849e-05
1552640,7.18352e-05
1552896,7.18214e-05
1553152,7.18076e-05
1553408,7.18033e-05
1553664,7.18033e-05
1553920,7.18033e-05
1554176,7.18033e-05
1554432,7.18033e-05
1554688,7.18033e-05
1554944,7.18033e-05
1555200,7.18033e-05
1555456,7.18033e-05
1555712,7.18033e-05
1555968,7.18033e-05
1556224,7.18033e-05
1556480,7.18033e-05
1556736,7.18033e-05
1556992,7.18033e-05
1557248,7.18033e-05
1557504,7.18033e-05
1557760,7.18033e-05
1558016,7.18033e-05
1558272,7.18033e-05
1558528,7.18033e-05
1558784,7.18033e-05
1559040,7.18033e-05
1559296,7.18033e-05
1559552,7.18033e-05
1559808,7.18033e-05
1560064,7.18033e-05
1560320,7.18033e-05
1560576,7.18033e-05
1560832,7.18033e-05
1561088,7.18033e-05
1561344,7.18033e-05
1561600,7.18033e-05
1561856,7.18033e-05
1562112,7.18033e-05
1562368,7.18033e-05
1562624,7.18033e-05
1562880,7.18033e-05
1563136,7.18033e-05
1563392,7.18033e-05
1563648,7.18033e-05
1563904,7.18033e-05
1564160,7.18033e-05
1564416,7.18033e-05
1564672,7.18033e-05
1564928,7.18033e-05
1565184,7.18033e-05
1565440,7.17946e-05
1565696,7.17808e-05
1565952,7.1767e-05
1566208,7.17532e-05
1566464,7.17394e-05
1566720,7.17256e-05
1566976,7.17118e-05
1567232,7.16979e-05
1567488,7.16841e-05
1567744,7.16734e-05
1568000,7.16734e-05
1568256,7.16734e-05
1568512,7.16734e-05
1568768,7.16734e-05
1569024,7.16734e-05
1569280,7.16734e-05
1569536,7.16734e-05
1569792,7.16734e-05
1570048,7.16734e-05
1570304,7.16734e-05
1570560,7.16734e-05
1570816,7.16734e-05
1571072,7.16734e-05
1571328,7.16734e-05
1571584,7.16734e-05
1571840,7.16734e-05
1572096,7.16734e-05
1572352,7.16734e-05
1572608,7.16734e-05
1572864,7.16734e-05
1573120,7.16734e-05
1573376,7.16734e-05
1573632,7.16734e-05
1573888,7.16734e-05
1574144,7.16734e-05
1574400,7.16734e-05
1574656,7.16734e-05
1574912,7.16734e-05
1575168,7.16734e-05
1575424,7.16734e-05
1575680,7.16734e-05
1575936,7.16734e-05
1576192,7.16734e-05
1576448,7.16734e-05
1576704,7.16734e-05
1576960,7.16734e-05
1577216,7.16734e-05
1577472,7.16734e-05
1577728,7.16734e-05
1577984,7.16734e-05
1578240,7.16734e-05
1578496,7.16734e-05
1578752,7.16734e-05
1579008,7.16734e-05
1579264,7.16734e-05
1579520,7.16734e-05
1579776,7.16734e-05
1580032,7.16734e-05
1580288,7.16734e-05
1580544,7.16734e-05
1580800,7.16734e-05
1581056,7.16734e-05
1581312,7.16734e-05
1581568,7.16734e-05
1581824,7.16734e-05
1582080,7.16734e-05
1582336,7.16734e-05
1582592,7.16734e-05
1582848,7.16734e-05
1583104,7.16734e-05
1583360,7.16734e-05
1583616,7.16734e-05
1583872,7.16734e-05
1584128,7.16734e-05
1584384,7.16734e-05
1584640,7.16734e-05
1584896,7.16734e-05
1585152,7.16734e-05
1585408,7.16734e-05
1585664,7.16734e-05
1585920,7.16734e-05
1586176,7.16734e-05
1586432,7.16734e-05
1586688,7.16734e-05
1586944,7.16715e-05
1587200,7.16438e-05
1587456,7.16162e-05
1587712,7.15885e-05
1587968,7.15608e-05
1588224,7.15331e-05
1588480,7.15054e-05
1588736,7.14777e-05
1588992,7.145e-05
1589248,7.14223e-05
1589504,7.14138e-05
1589760,7.14138e-05
1590016,7.14138e-05
1590272,7.14138e-05
1590528,7.14138e-05
1590784,7.14138e-05
1591040,7.14138e-05
1591296,7.14138e-05
1591552,7.14138e-05
1591808,7.14138e-05
1592064,7.14138e-05
1592320,7.14138e-05
1592576,7.14138e-05
1592832,7.14138e-05
1593088,7.14138e-05
1593344,7.14138e-05
1593600,7.14138e-05
1593856,7.14138e-05
1594112,7.14138e-05
1594368,7.14138e-05
1594624,7.14138e-05
1594880,7.14138e-05
1595136,7.14138e-05
1595392,7.14138e-05
1595648,7.14138e-05
1595904,7.14138e-05
1596160,7.14138e-05
1596416,7.14138e-05
1596672,7.14053e-05
1596928,7.13914e-05
1597184,7.13775e-05
1597440,7.13636e-05
1597696,7.13498e-05
1597952,7.13359e-05
1598208,7.1322e-05
1598464,7.13081e-05
1598720,7.12942e-05
1598976,7.1284e-05
1599232,7.1284e-05
1599488,7.1284e-05
1599744,7.1284e-05
1600000,7.1284e-05
1600256,7.1284e-05
1600512,7.1284e-05
1600768,7.1284e-05
1601024,7.1284e-05
1601280,7.1284e-05
1601536,7.1284e-05
1601792,7.1284e-05
1602048,7.1284e-05
1602304,7.1284e-05
1602560,7.1284e-05
1602816,7.1284e-05
1603072,7.1284e-05
1603328,7.1284e-05
1603584,7.1284e-05
1603840,7.1276e-05
1604096,7.12621e-05
1604352,7.12482e-05
1604608,7.12343e-05
1604864,7.12204e-05
1605120,7.12064e-05
1605376,7.11925e-05
1605632,7.11786e-05
1605888,7.11647e-05
1606144,7.11508e-05
1606400,7.11369e-05
1606656,7.11229e-05
1606912,7.1109e-05
1607168,7.10951e-05
1607424,7.10811e-05
1607680,7.10672e-05
1607936,7.10533e-05
1608192,7.10393e-05
1608448,7.10254e-05
1608704,7.10243e-05
1608960,7.10243e-05
1609216,7.10243e-05
1609472,7.10243e-05
1609728,7.10243e-05
1609984,7.10243e-05
1610240,7.10243e-05
1610496,7.10243e-05
1610752,7.10243e-05
1611008,7.10243e-05
1611264,7.10243e-05
1611520,7.10243e-05
1611776,7.10243e-05
1612032,7.10243e-05
1612288,7.10243e-05
1612544,7.10243e-05
1612800,7.10243e-05
1613056,7.10243e-05
1613312,7.10201e-05
1613568,7.10061e-05
1613824,7.09922e-05
1614080,7.09782e-05
1614336,7.09643e-05
1614592,7.09503e-05
1614848,7.09363e-05
1615104,7.09224e-05
1615360,7.09084e-05
1615616,7.08944e-05
1615872,7.08664e-05
1616128,7.08385e-05
1616384,7.08105e-05
1616640,7.07825e-05
1616896,7.07545e-05
1617152,7.07265e-05
1617408,7.06985e-05
1617664,7.06705e-05
1617920,7.06425e-05
1618176,7.06246e-05
1618432,7.06106e-05
1618688,7.05966e-05
1618944,7.05825e-05
1619200,7.05685e-05
1619456,7.05545e-05
1619712,7.05404e-05
1619968,7.05264e-05
1620224,7.05123e-05
1620480,7.04983e-05
1620736,7.04842e-05
1620992,7.04702e-05
1621248,7.04561e-05
1621504,7.04421e-05
1621760,7.0428e-05
1622016,7.04139e-05
1622272,7.03999e-05
1622528,7.03858e-05
1622784,7.03717e-05
1623040,7.03576e-05
1623296,7.03436e-05
1623552,7.03295e-05
1623808,7.03154e-05
1624064,7.03013e-05
1624320,7.02872e-05
1624576,7.02731e-05
1624832,7.0259e-05
1625088,7.02453e-05
1625344,7.02453e-05
1625600,7.02453e-05
1625856,7.02453e-05
1626112,7.02453e-05
1626368,7.02453e-05
1626624,7.02453e-05
1626880,7.02453e-05
1627136,7.02453e-05
1627392,7.02453e-05
1627648,7.02453e-05
1627904,7.02453e-05
1628160,7.02453e-05
1628416,7.02453e-05
1628672,7.02453e-05
1628928,7.02453e-05
1629184,7.02453e-05
1629440,7.02453e-05
1629696,7.02453e-05
1629952,7.02453e-05
1630208,7.02453e-05
1630464,7.02453e-05
1630720,7.02453e-05
1630976,7.02453e-05
1631232,7.02453e-05
1631488,7.02453e-05
1631744,7.02453e-05
1632000,7.02453e-05
1632256,7.02453e-05
1632512,7.02453e-05
1632768,7.02453e-05
1633024,7.02453e-05
1633280,7.02453e-05
1633536,7.02453e-05
1633792,7.02453e-05
1634048,7.02453e-05
1634304,7.02453e-05
1634560,7.02425e-05
1634816,7.02284e-05
1635072,7.02143e-05
1635328,7.02002e-05
1635584,7.01861e-05
1635840,7.0172e-05
1636096,7.01578e-05
1636352,7.01437e-05
1636608,7.01296e-05
1636864,7.01155e-05
1637120,7.01013e-05
1637376,7.00872e-05
1637632,7.00731e-05
1637888,7.00589e-05
1638144,7.00448e-05
1638400,7.00307e-05
1638656,7.00165e-05
1638912,7.00024e-05
1639168,6.99882e-05
1639424,6.99857e-05
1639680,6.99857e-05
1639936,6.99857e-05
1640192,6.99857e-05
1640448,6.99857e-05
1640704,6.99857e-05
1640960,6.99857e-05
1641216,6.99857e-05
1641472,6.99857e-05
1641728,6.99857e-05
1641984,6.99857e-05
1642240,6.99857e-05
1642496,6.99857e-05
1642752,6.99857e-05
1643008,6.99857e-05
1643264,6.99857e-05
1643520,6.99857e-05
1643776,6.99857e-05
1644032,6.99857e-05
1644288,6.99857e-05
1644544,6.99857e-05
1644800,6.99857e-05
1645056,6.99857e-05
1645312,6.99857e-05
1645568,6.99857e-05
1645824,6.99857e-05
1646080,6.99857e-05
1646336,6.99857e-05
1646592,6.99857e-05
1646848,6.99857e-05
1647104,6.99857e-05
1647360,6.99857e-05
1647616,6.99857e-05
1647872,6.99857e-05
1648128,6.99857e-05
1648384,6.99857e-05
1648640,6.99839e-05
1648896,6.99697e-05
1649152,6.99556e-05
1649408,6.99414e-05
1649664,6.99272e-05
1649920,6.99131e-05
1650176,6.98989e-05
1650432,6.98847e-05
1650688,6.98705e-05
1650944,6.98564e-05
1651200,6.98558e-05
1651456,6.98558e-05
1651712,6.98558e-05
1651968,6.98558e-05
1652224,6.98558e-05
1652480,6.98558e-05
1652736,6.98558e-05
1652992,6.98558e-05
1653248,6.98558e-05
1653504,6.98558e-05
1653760,6.98558e-05
1654016,6.98558e-05
1654272,6.98558e-05
1654528,6.98558e-05
1654784,6.98558e-05
1655040,6.98558e-05
1655296,6.98558e-05
1655552,6.98558e-05
1655808,6.98558e-05
1656064,6.98558e-05
1656320,6.98558e-05
1656576,6.98558e-05
1656832,6.98558e-05
1657088,6.98558e-05
1657344,6.98558e-05
1657600,6.98558e-05
1657856,6.98558e-05
1658112,6.98488e-05
1658368,6.98347e-05
1658624,6.98205e-05
1658880,6.98063e-05
1659136,6.97921e-05
1659392,6.97779e-05
1659648,6.97637e-05
1659904,6.97495e-05
1660160,6.97353e-05
1660416,6.9726e-05
1660672,6.9726e-05
1660928,6.9726e-05
1661184,6.9726e-05
1661440,6.9726e-05
1661696,6.9726e-05
1661952,6.9726e-05
1662208,6.9726e-05
1662464,6.9726e-05
1662720,6.97231e-05
1662976,6.97089e-05
1663232,6.96946e-05
1663488,6.96804e-05
1663744,6.96662e-05
1664000,6.9652e-05
1664256,6.96378e-05
1664512,6.96236e-05
1664768,6.96093e-05
1665024,6.95962e-05
1665280,6.95962e-05
1665536,6.95962e-05
1665792,6.95962e-05
1666048,6.95962e-05
1666304,6.95962e-05
1666560,6.95962e-05
1666816,6.95962e-05
1667072,6.95962e-05
1667328,6.95962e-05
1667584,6.95962e-05
1667840,6.95962e-05
1668096,6.95962e-05
1668352,6.95962e-05
1668608,6.95962e-05
1668864,6.95962e-05
1669120,6.95962e-05
1669376,6.95962e-05
1669632,6.95962e-05
1669888,6.95962e-05
1670144,6.95962e-05
1670400,6.95962e-05
1670656,6.95962e-05
1670912,6.95962e-05
1671168,6.95962e-05
1671424,6.95962e-05
1671680,6.95962e-05
1671936,6.95962e-05
1672192,6.95962e-05
1672448,6.95962e-05
1672704,6.95962e-05
1672960,6.95962e-05
1673216,6.95962e-05
1673472,6.95962e-05
1673728,6.95962e-05
1673984,6.95962e-05
1674240,6.95962e-05
1674496,6.95794e-05
1674752,6.9551e-05
1675008,6.95225e-05
1675264,6.9494e-05
1675520,6.94654e-05
1675776,6.94369e-05
1676032,6.94084e-05
1676288,6.93798e-05
1676544,6.93513e-05
1676800,6.93365e-05
1677056,6.93365e-05
1677312,6.93365e-05
1677568,6.93365e-05
1677824,6.93365e-05
1678080,6.93365e-05
1678336,6.93365e-05
1678592,6.93365e-05
1678848,6.93365e-05
1679104,6.93365e-05
1679360,6.93365e-05
1679616,6.93365e-05
1679872,6.93365e-05
1680128,6.93365e-05
1680384,6.93365e-05
1680640,6.93365e-05
1680896,6.93365e-05
1681152,6.93365e-05
1681408,6.93365e-05
1681664,6.93365e-05
1681920,6.93365e-05
1682176,6.93365e-05
1682432,6.93365e-05
1682688,6.93365e-05
1682944,6.93365e-05
1683200,6.93365e-05
1683456,6.93365e-05
1683712,6.93365e-05
1683968,6.93365e-05
1684224,6.93365e-05
1684480,6.93365e-05
1684736,6.93365e-05
1684992,6.93365e-05
1685248,6.93365e-05
1685504,6.93365e-05
1685760,6.93365e-05
1686016,6.93365e-05
1686272,6.93365e-05
1686528,6.93365e-05
1686784,6.93365e-05
1687040,6.93365e-05
1687296,6.93365e-05
1687552,6.93365e-05
1687808,6.93365e-05
1688064,6.93365e-05
1688320,6.93365e-05
1688576,6.93365e-05
1688832,6.93365e-05
1689088,6.93365e-05
1689344,6.93365e-05
1689600,6.93365e-05
1689856,6.93365e-05
1690112,6.93365e-05
1690368,6.93365e-05
1690624,6.93365e-05
1690880,6.93229e-05
1691136,6.93086e-05
1691392,6.92943e-05
1691648,6.928e-05
1691904,6.92657e-05
1692160,6.92514e-05
1692416,6.92371e-05
1692672,6.92228e-05
1692928,6.92085e-05
1693184,6.91942e-05
1693440,6.91799e-05
1693696,6.91655e-05
1693952,6.91512e-05
1694208,6.91369e-05
1694464,6.91226e-05
1694720,6.91082e-05
1694976,6.90939e-05
1695232,6.90796e-05
1695488,6.90769e-05
1695744,6.90769e-05
1696000,6.90769e-05
1696256,6.90769e-05
1696512,6.90769e-05
1696768,6.90769e-05
1697024,6.90769e-05
1697280,6.90769e-05
1697536,6.90769e-05
1697792,6.90769e-05
1698048,6.90769e-05
1698304,6.90769e-05
1698560,6.90769e-05
1698816,6.90769e-05
1699072,6.90769e-05
1699328,6.90769e-05
1699584,6.90769e-05
1699840,6.90769e-05
1700096,6.90769e-05
1700352,6.90769e-05
1700608,6.90769e-05
1700864,6.90769e-05
1701120,6.90769e-05
1701376,6.90769e-05
1701632,6.90769e-05
1701888,6.90769e-05
1702144,6.90769e-05
1702400,6.90769e-05
1702656,6.90769e-05
1702912,6.90769e-05
1703168,6.90769e-05
1703424,6.90769e-05
1703680,6.90769e-05
1703936,6.90769e-05
1704192,6.90769e-05
1704448,6.90769e-05
1704704,6.90683e-05
1704960,6.9054e-05
1705216,6.90396e-05
1705472,6.90253e-05
1705728,6.90109e-05
1705984,6.89966e-05
1706240,6.89822e-05
1706496,6.89679e-05
1706752,6.89535e-05
1707008,6.89391e-05
1707264,6.89248e-05
1707520,6.89104e-05
1707776,6.8896e-05
1708032,6.88816e-05
1708288,6.88673e-05
1708544,6.88529e-05
1708800,6.88385e-05
1709056,6.88241e-05
1709312,6.88097e-05
1709568,6.87953e-05
1709824,6.87809e-05
1710080,6.87665e-05
1710336,6.87521e-05
1710592,6.87377e-05
1710848,6.87233e-05
1711104,6.87089e-05
1711360,6.86944e-05
1711616,6.86874e-05
1711872,6.86874e-05
1712128,6.86874e-05
1712384,6.86874e-05
1712640,6.86874e-05
1712896,6.86874e-05
1713152,6.86874e-05
1713408,6.86874e-05
1713664,6.86874e-05
1713920,6.86801e-05
1714176,6.86656e-05
1714432,6.86512e-05
1714688,6.86368e-05
1714944,6.86223e-05
1715200,6.86079e-05
1715456,6.85935e-05
1715712,6.8579e-05
1715968,6.85646e-05
1716224,6.85576e-05
1716480,6.85576e-05
1716736,6.85576e-05
1716992,6.85576e-05
1717248,6.85576e-05
1717504,6.85576e-05
1717760,6.85576e-05
1718016,6.85576e-05
1718272,6.85576e-05
1718528,6.85576e-05
1718784,6.85576e-05
1719040,6.85576e-05
1719296,6.85576e-05
1719552,6.85576e-05
1719808,6.85576e-05
1720064,6.85576e-05
1720320,6.85576e-05
1720576,6.85576e-05
1720832,6.85419e-05
1721088,6.8513e-05
1721344,6.84841e-05
1721600,6.84551e-05
1721856,6.84262e-05
1722112,6.83972e-05
1722368,6.83683e-05
1722624,6.83393e-05
1722880,6.83103e-05
1723136,6.82979e-05
1723392,6.82979e-05
1723648,6.82979e-05
1723904,6.82979e-05
1724160,6.82979e-05
1724416,6.82979e-05
1724672,6.82979e-05
1724928,6.82979e-05
1725184,6.82979e-05
1725440,6.82979e-05
1725696,6.82979e-05
1725952,6.82979e-05
1726208,6.82979e-05
1726464,6.82979e-05
1726720,6.82979e-05
1726976,6.82979e-05
1727232,6.82979e-05
1727488,6.82979e-05
1727744,6.82882e-05
1728000,6.82737e-05
1728256,6.82592e-05
1728512,6.82447e-05
1728768,6.82302e-05
1729024,6.82156e-05
1729280,6.82011e-05
1729536,6.81866e-05
1729792,6.81721e-05
1730048,6.81681e-05
1730304,6.81681e-05
1730560,6.81681e-05
1730816,6.81681e-05
1731072,6.81681e-05
1731328,6.81681e-05
1731584,6.81681e-05
1731840,6.81681e-05
1732096,6.81681e-05
1732352,6.81681e-05
1732608,6.81681e-05
1732864,6.81681e-05
1733120,6.81681e-05
1733376,6.81681e-05
1733632,6.81681e-05
1733888,6.81681e-05
1734144,6.81681e-05
1734400,6.81681e-05
1734656,6.81681e-05
1734912,6.81681e-05
1735168,6.81681e-05
1735424,6.81681e-05
1735680,6.81681e-05
1735936,6.81681e-05
1736192,6.81681e-05
1736448,6.81681e-05
1736704,6.81681e-05
1736960,6.81681e-05
1737216,6.81681e-05
1737472,6.81681e-05
1737728,6.81681e-05
1737984,6.81681e-05
1738240,6.81681e-05
1738496,6.81681e-05
1738752,6.81681e-05
1739008,6.81681e-05
1739264,6.81681e-05
1739520,6.81681e-05
1739776,6.81681e-05
1740032,6.81681e-05
1740288,6.81681e-05
1740544,6.81681e-05
1740800,6.81681e-05
1741056,6.81681e-05
1741312,6.81681e-05
1741568,6.81681e-05
1741824,6.81681e-05
1742080,6.81681e-05
1742336,6.81681e-05
1742592,6.81681e-05
1742848,6.81681e-05
1743104,6.81681e-05
1743360,6.81681e-05
1743616,6.81664e-05
1743872,6.81519e-05
1744128,6.81373e-05
1744384,6.81228e-05
1744640,6.81082e-05
1744896,6.80937e-05
1745152,6.80792e-05
1745408,6.80646e-05
1745664,6.805e-05
1745920,6.80383e-05
1746176,6.80383e-05
1746432,6.80383e-05
1746688,6.80383e-05
1746944,6.80383e-05
1747200,6.80383e-05
1747456,6.80383e-05
1747712,6.80383e-05
1747968,6.80383e-05
1748224,6.80383e-05
1748480,6.80383e-05
1748736,6.80383e-05
1748992,6.80383e-05
1749248,6.80383e-05
1749504,6.80383e-05
1749760,6.80383e-05
1750016,6.80383e-05
1750272,6.80383e-05
1750528,6.80383e-05
1750784,6.80383e-05
1751040,6.80383e-05
1751296,6.80383e-05
1751552,6.80383e-05
1751808,6.80383e-05
1752064,6.80383e-05
1752320,6.80383e-05
1752576,6.80383e-05
1752832,6.80383e-05
1753088,6.80383e-05
1753344,6.80383e-05
