cache_lines,MRC
1524992,2.22615e-05
1525248,2.22615e-05
1525504,2.22615e-05
1525760,2.22615e-05
1526016,2.22568e-05
1526272,2.22504e-05
1526528,2.22441e-05
1526784,2.22377e-05
1527040,2.22313e-05
1527296,2.2225e-05
1527552,2.22244e-05
1527808,2.22244e-05
1528064,2.22244e-05
1528320,2.22244e-05
1528576,2.22244e-05
1528832,2.22244e-05
1529088,2.22244e-05
1529344,2.22244e-05
1529600,2.22244e-05
1529856,2.22244e-05
1530112,2.22244e-05
1530368,2.22244e-05
1530624,2.22244e-05
1530880,2.22244e-05
1531136,2.22244e-05
1531392,2.22244e-05
1531648,2.22244e-05
1531904,2.22216e-05
1532160,2.22153e-05
1532416,2.22089e-05
1532672,2.22025e-05
1532928,2.21961e-05
1533184,2.21898e-05
1533440,2.21834e-05
1533696,2.2177e-05
1533952,2.21706e-05
1534208,2.21642e-05
1534464,2.21578e-05
1534720,2.21515e-05
1534976,2.21502e-05
1535232,2.21502e-05
1535488,2.21502e-05
1535744,2.21502e-05
1536000,2.21502e-05
1536256,2.21502e-05
1536512,2.21502e-05
1536768,2.21502e-05
1537024,2.21502e-05
1537280,2.21502e-05
1537536,2.21502e-05
1537792,2.21502e-05
1538048,2.21502e-05
1538304,2.21502e-05
1538560,2.21502e-05
1538816,2.21502e-05
1539072,2.21502e-05
1539328,2.21502e-05
1539584,2.21502e-05
1539840,2.21502e-05
1540096,2.21502e-05
1540352,2.21502e-05
1540608,2.21502e-05
1540864,2.21502e-05
1541120,2.21502e-05
1541376,2.21502e-05
1541632,2.21502e-05
1541888,2.21502e-05
1542144,2.21502e-05
1542400,2.21502e-05
1542656,2.21502e-05
1542912,2.21502e-05
1543168,2.21502e-05
1543424,2.21502e-05
1543680,2.21502e-05
1543936,2.21502e-05
1544192,2.21502e-05
1544448,2.21502e-05
1544704,2.21502e-05
1544960,2.21502e-05
1545216,2.21492e-05
1545472,2.21428e-05
1545728,2.21364e-05
1545984,2.213e-05
1546240,2.21236e-05
1546496,2.21172e-05
1546752,2.21131e-05
1547008,2.21131e-05
1547264,2.21131e-05
1547520,2.21131e-05
1547776,2.21131e-05
1548032,2.21131e-05
1548288,2.21131e-05
1548544,2.21131e-05
1548800,2.21131e-05
1549056,2.21131e-05
1549312,2.21131e-05
1549568,2.21131e-05
1549824,2.21082e-05
1550080,2.21018e-05
1550336,2.20954e-05
1550592,2.2089e-05
1550848,2.20826e-05
1551104,2.20762e-05
1551360,2.20698e-05
1551616,2.20634e-05
1551872,2.20569e-05
1552128,2.20505e-05
1552384,2.20441e-05
1552640,2.20377e-05
1552896,2.20313e-05
1553152,2.20248e-05
1553408,2.20184e-05
1553664,2.2012e-05
1553920,2.20056e-05
1554176,2.20018e-05
1554432,2.20018e-05
1554688,2.20018e-05
1554944,2.20018e-05
1555200,2.20018e-05
1555456,2.20018e-05
1555712,2.20018e-05
1555968,2.20018e-05
1556224,2.20018e-05
1556480,2.20018e-05
1556736,2.20018e-05
1556992,2.20018e-05
1557248,2.19961e-05
1557504,2.19897e-05
1557760,2.19833e-05
1558016,2.19768e-05
1558272,2.19704e-05
1558528,2.19639e-05
1558784,2.19575e-05
1559040,2.1951e-05
1559296,2.19446e-05
1559552,2.19381e-05
1559808,2.19317e-05
1560064,2.19276e-05
1560320,2.19276e-05
1560576,2.19276e-05
1560832,2.19276e-05
1561088,2.19276e-05
1561344,2.19276e-05
1561600,2.19276e-05
1561856,2.19276e-05
1562112,2.19276e-05
1562368,2.19276e-05
1562624,2.19276e-05
1562880,2.19276e-05
1563136,2.19276e-05
1563392,2.19276e-05
1563648,2.19276e-05
1563904,2.19276e-05
1564160,2.19276e-05
1564416,2.19276e-05
1564672,2.19276e-05
1564928,2.19276e-05
1565184,2.19276e-05
1565440,2.19276e-05
1565696,2.19276e-05
1565952,2.19276e-05
1566208,2.19276e-05
1566464,2.19276e-05
1566720,2.19276e-05
1566976,2.19276e-05
1567232,2.19276e-05
1567488,2.19276e-05
1567744,2.19276e-05
1568000,2.19276e-05
1568256,2.19276e-05
1568512,2.19276e-05
1568768,2.19276e-05
1569024,2.19248e-05
1569280,2.19215e-05
1569536,2.19183e-05
1569792,2.19151e-05
1570048,2.19119e-05
1570304,2.19086e-05
1570560,2.19054e-05
1570816,2.19022e-05
1571072,2.18989e-05
1571328,2.18957e-05
1571584,2.18925e-05
1571840,2.18892e-05
1572096,2.1886e-05
1572352,2.18828e-05
1572608,2.18795e-05
1572864,2.18763e-05
1573120,2.18731e-05
1573376,2.18698e-05
1573632,2.18666e-05
1573888,2.18634e-05
1574144,2.18601e-05
1574400,2.18569e-05
1574656,2.18537e-05
1574912,2.18534e-05
1575168,2.18534e-05
1575424,2.18534e-05
1575680,2.18534e-05
1575936,2.18534e-05
1576192,2.18534e-05
1576448,2.18534e-05
1576704,2.18534e-05
1576960,2.18534e-05
1577216,2.18534e-05
1577472,2.18534e-05
1577728,2.18534e-05
1577984,2.18534e-05
1578240,2.18534e-05
1578496,2.18534e-05
1578752,2.18534e-05
1579008,2.18534e-05
1579264,2.18534e-05
1579520,2.18534e-05
1579776,2.18534e-05
1580032,2.18534e-05
1580288,2.18534e-05
1580544,2.18534e-05
1580800,2.18534e-05
1581056,2.18534e-05
1581312,2.18534e-05
1581568,2.18534e-05
1581824,2.18534e-05
1582080,2.18534e-05
1582336,2.18534e-05
1582592,2.18534e-05
1582848,2.18534e-05
1583104,2.18534e-05
1583360,2.18534e-05
1583616,2.18498e-05
1583872,2.18434e-05
1584128,2.18369e-05
1584384,2.18304e-05
1584640,2.18239e-05
1584896,2.18174e-05
1585152,2.18109e-05
1585408,2.18044e-05
1585664,2.17979e-05
1585920,2.17915e-05
1586176,2.1785e-05
1586432,2.17788e-05
1586688,2.17756e-05
1586944,2.17723e-05
1587200,2.17691e-05
1587456,2.17658e-05
1587712,2.17626e-05
1587968,2.17593e-05
1588224,2.17561e-05
1588480,2.17528e-05
1588736,2.17496e-05
1588992,2.17463e-05
1589248,2.17431e-05
1589504,2.17375e-05
1589760,2.1731e-05
1590016,2.17245e-05
1590272,2.1718e-05
1590528,2.17114e-05
1590784,2.17049e-05
1591040,2.16984e-05
1591296,2.16919e-05
1591552,2.16854e-05
1591808,2.16788e-05
1592064,2.16723e-05
1592320,2.16679e-05
1592576,2.16679e-05
1592832,2.16679e-05
1593088,2.16679e-05
1593344,2.16679e-05
1593600,2.16679e-05
1593856,2.16679e-05
1594112,2.16679e-05
1594368,2.16679e-05
1594624,2.16679e-05
1594880,2.16679e-05
1595136,2.16679e-05
1595392,2.16679e-05
1595648,2.16679e-05
1595904,2.16679e-05
1596160,2.16679e-05
1596416,2.16679e-05
1596672,2.16679e-05
1596928,2.16679e-05
1597184,2.16679e-05
1597440,2.16679e-05
1597696,2.16679e-05
1597952,2.16679e-05
1598208,2.16679e-05
1598464,2.16679e-05
1598720,2.16679e-05
1598976,2.16679e-05
1599232,2.16679e-05
1599488,2.16679e-05
1599744,2.16679e-05
1600000,2.16679e-05
1600256,2.16679e-05
1600512,2.16679e-05
1600768,2.16679e-05
1601024,2.16671e-05
1601280,2.16638e-05
1601536,2.16606e-05
1601792,2.16573e-05
1602048,2.1654e-05
1602304,2.16508e-05
1602560,2.16475e-05
1602816,2.16442e-05
1603072,2.16409e-05
1603328,2.16377e-05
1603584,2.16344e-05
1603840,2.16311e-05
1604096,2.16279e-05
1604352,2.16246e-05
1604608,2.16213e-05
1604864,2.1618e-05
1605120,2.16148e-05
1605376,2.16115e-05
1605632,2.16082e-05
1605888,2.16049e-05
1606144,2.16017e-05
1606400,2.15984e-05
1606656,2.15951e-05
1606912,2.15937e-05
1607168,2.15937e-05
1607424,2.15937e-05
1607680,2.15937e-05
1607936,2.15937e-05
1608192,2.15937e-05
1608448,2.15937e-05
1608704,2.15937e-05
1608960,2.15937e-05
1609216,2.15937e-05
1609472,2.15937e-05
1609728,2.15929e-05
1609984,2.15896e-05
1610240,2.15863e-05
1610496,2.15831e-05
1610752,2.15798e-05
1611008,2.15765e-05
1611264,2.15732e-05
1611520,2.15699e-05
1611776,2.15667e-05
1612032,2.15634e-05
1612288,2.15601e-05
1612544,2.15568e-05
1612800,2.15566e-05
1613056,2.15566e-05
1613312,2.15566e-05
1613568,2.15566e-05
1613824,2.15566e-05
1614080,2.15566e-05
1614336,2.15566e-05
1614592,2.15566e-05
1614848,2.15566e-05
1615104,2.15566e-05
1615360,2.15566e-05
1615616,2.15566e-05
1615872,2.15566e-05
1616128,2.15566e-05
1616384,2.15566e-05
1616640,2.15566e-05
1616896,2.15566e-05
1617152,2.15566e-05
1617408,2.15566e-05
1617664,2.15566e-05
1617920,2.15566e-05
1618176,2.15566e-05
1618432,2.15566e-05
1618688,2.15566e-05
1618944,2.15566e-05
1619200,2.15566e-05
1619456,2.15566e-05
1619712,2.15566e-05
1619968,2.15566e-05
1620224,2.15566e-05
1620480,2.15566e-05
1620736,2.15566e-05
1620992,2.15566e-05
1621248,2.15566e-05
1621504,2.15566e-05
1621760,2.15566e-05
1622016,2.15566e-05
1622272,2.15566e-05
1622528,2.15566e-05
1622784,2.15566e-05
1623040,2.15566e-05
1623296,2.15566e-05
1623552,2.15566e-05
1623808,2.15566e-05
1624064,2.15566e-05
1624320,2.15566e-05
1624576,2.15566e-05
1624832,2.15566e-05
1625088,2.15566e-05
1625344,2.15566e-05
1625600,2.15566e-05
1625856,2.15566e-05
1626112,2.15566e-05
1626368,2.15566e-05
1626624,2.15566e-05
1626880,2.15566e-05
1627136,2.15552e-05
1627392,2.15519e-05
1627648,2.15486e-05
1627904,2.15454e-05
1628160,2.15421e-05
1628416,2.15388e-05
1628672,2.15355e-05
1628928,2.15322e-05
1629184,2.15289e-05
1629440,2.15256e-05
1629696,2.15223e-05
1629952,2.15195e-05
1630208,2.15195e-05
1630464,2.15195e-05
1630720,2.15195e-05
1630976,2.15195e-05
1631232,2.15195e-05
1631488,2.15195e-05
1631744,2.15195e-05
1632000,2.15195e-05
1632256,2.15195e-05
1632512,2.15195e-05
1632768,2.15195e-05
1633024,2.15195e-05
1633280,2.15195e-05
1633536,2.15195e-05
1633792,2.15195e-05
1634048,2.15195e-05
1634304,2.15195e-05
1634560,2.15195e-05
1634816,2.15195e-05
1635072,2.15195e-05
1635328,2.15195e-05
1635584,2.15195e-05
1635840,2.15158e-05
1636096,2.15092e-05
1636352,2.15026e-05
1636608,2.1496e-05
1636864,2.14894e-05
1637120,2.14829e-05
1637376,2.14763e-05
1637632,2.14697e-05
1637888,2.14631e-05
1638144,2.14565e-05
1638400,2.14499e-05
1638656,2.14443e-05
1638912,2.1441e-05
1639168,2.14377e-05
1639424,2.14344e-05
1639680,2.14311e-05
1639936,2.14278e-05
1640192,2.14245e-05
1640448,2.14212e-05
1640704,2.14179e-05
1640960,2.14146e-05
1641216,2.14113e-05
1641472,2.14082e-05
1641728,2.14082e-05
1641984,2.14082e-05
1642240,2.14082e-05
1642496,2.14082e-05
1642752,2.14082e-05
1643008,2.14082e-05
1643264,2.14082e-05
1643520,2.14082e-05
1643776,2.14082e-05
1644032,2.14082e-05
1644288,2.14082e-05
1644544,2.14026e-05
1644800,2.1396e-05
1645056,2.13894e-05
1645312,2.13828e-05
1645568,2.13761e-05
1645824,2.13695e-05
1646080,2.13629e-05
1646336,2.13563e-05
1646592,2.13496e-05
1646848,2.1343e-05
1647104,2.13364e-05
1647360,2.13297e-05
1647616,2.13231e-05
1647872,2.13165e-05
1648128,2.13098e-05
1648384,2.13032e-05
1648640,2.12965e-05
1648896,2.12899e-05
1649152,2.12832e-05
1649408,2.12766e-05
1649664,2.12699e-05
1649920,2.12633e-05
1650176,2.12598e-05
1650432,2.12598e-05
1650688,2.12598e-05
1650944,2.12598e-05
1651200,2.12598e-05
1651456,2.12598e-05
1651712,2.12598e-05
1651968,2.12598e-05
1652224,2.12598e-05
1652480,2.12598e-05
1652736,2.12598e-05
1652992,2.12598e-05
1653248,2.12598e-05
1653504,2.12598e-05
1653760,2.12598e-05
1654016,2.12598e-05
1654272,2.12598e-05
1654528,2.12598e-05
1654784,2.12598e-05
1655040,2.12598e-05
1655296,2.12598e-05
1655552,2.12598e-05
1655808,2.12592e-05
1656064,2.12558e-05
1656320,2.12525e-05
1656576,2.12492e-05
1656832,2.12458e-05
1657088,2.12425e-05
1657344,2.12392e-05
1657600,2.12359e-05
1657856,2.12325e-05
1658112,2.12292e-05
1658368,2.12259e-05
1658624,2.12227e-05
1658880,2.12227e-05
1659136,2.12227e-05
1659392,2.12227e-05
1659648,2.12227e-05
1659904,2.12227e-05
1660160,2.12227e-05
1660416,2.12227e-05
1660672,2.12227e-05
1660928,2.12227e-05
1661184,2.12227e-05
1661440,2.12227e-05
1661696,2.12227e-05
1661952,2.12227e-05
1662208,2.12227e-05
1662464,2.12227e-05
1662720,2.12227e-05
1662976,2.12227e-05
1663232,2.12227e-05
1663488,2.12227e-05
1663744,2.12227e-05
1664000,2.12227e-05
1664256,2.12227e-05
1664512,2.12227e-05
1664768,2.12227e-05
1665024,2.12227e-05
1665280,2.12227e-05
1665536,2.12227e-05
1665792,2.12227e-05
1666048,2.12227e-05
1666304,2.12227e-05
1666560,2.12227e-05
1666816,2.12227e-05
1667072,2.12227e-05
1667328,2.12227e-05
1667584,2.12227e-05
1667840,2.12227e-05
1668096,2.12227e-05
1668352,2.12227e-05
1668608,2.12227e-05
1668864,2.12227e-05
1669120,2.12227e-05
1669376,2.12227e-05
1669632,2.12227e-05
1669888,2.12227e-05
1670144,2.12227e-05
1670400,2.12227e-05
1670656,2.12227e-05
1670912,2.12227e-05
1671168,2.12227e-05
1671424,2.12227e-05
1671680,2.12227e-05
1671936,2.12227e-05
1672192,2.12227e-05
1672448,2.12227e-05
1672704,2.12227e-05
1672960,2.12227e-05
1673216,2.12227e-05
1673472,2.12227e-05
1673728,2.12227e-05
1673984,2.12227e-05
1674240,2.12227e-05
1674496,2.12227e-05
1674752,2.12227e-05
1675008,2.12227e-05
1675264,2.12227e-05
1675520,2.12227e-05
1675776,2.12217e-05
1676032,2.12184e-05
1676288,2.1215e-05
1676544,2.12117e-05
1676800,2.12084e-05
1677056,2.1205e-05
1677312,2.12017e-05
1677568,2.11984e-05
1677824,2.1195e-05
1678080,2.11917e-05
1678336,2.11883e-05
1678592,2.11856e-05
1678848,2.11856e-05
1679104,2.11856e-05
1679360,2.11856e-05
1679616,2.11856e-05
1679872,2.11856e-05
1680128,2.11856e-05
1680384,2.11856e-05
1680640,2.11856e-05
1680896,2.11856e-05
1681152,2.11856e-05
1681408,2.11854e-05
1681664,2.1182e-05
1681920,2.11787e-05
1682176,2.11753e-05
1682432,2.1172e-05
1682688,2.11687e-05
1682944,2.11653e-05
1683200,2.1162e-05
1683456,2.11586e-05
1683712,2.11553e-05
1683968,2.11519e-05
1684224,2.11486e-05
1684480,2.11485e-05
1684736,2.11485e-05
1684992,2.11485e-05
1685248,2.11485e-05
1685504,2.11485e-05
1685760,2.11485e-05
1686016,2.11485e-05
1686272,2.11485e-05
1686528,2.11485e-05
1686784,2.11485e-05
1687040,2.11485e-05
1687296,2.11455e-05
1687552,2.11422e-05
1687808,2.11388e-05
1688064,2.11355e-05
1688320,2.11321e-05
1688576,2.11288e-05
1688832,2.11254e-05
1689088,2.11221e-05
1689344,2.11187e-05
1689600,2.11154e-05
1689856,2.1112e-05
1690112,2.11114e-05
1690368,2.11114e-05
1690624,2.11114e-05
1690880,2.11114e-05
1691136,2.11114e-05
1691392,2.11114e-05
1691648,2.11114e-05
1691904,2.11114e-05
1692160,2.11114e-05
1692416,2.11114e-05
1692672,2.11114e-05
1692928,2.11114e-05
1693184,2.11114e-05
1693440,2.11114e-05
1693696,2.11114e-05
1693952,2.11114e-05
1694208,2.11114e-05
1694464,2.11114e-05
1694720,2.11114e-05
1694976,2.11114e-05
1695232,2.11114e-05
1695488,2.11114e-05
1695744,2.11114e-05
1696000,2.11114e-05
1696256,2.11114e-05
1696512,2.11114e-05
1696768,2.11114e-05
1697024,2.11114e-05
1697280,2.11114e-05
1697536,2.11114e-05
1697792,2.11114e-05
1698048,2.11114e-05
1698304,2.11114e-05
1698560,2.11074e-05
1698816,2.11007e-05
1699072,2.1094e-05
1699328,2.10873e-05
1699584,2.10806e-05
1699840,2.10738e-05
1700096,2.10671e-05
1700352,2.10604e-05
1700608,2.10537e-05
1700864,2.1047e-05
1701120,2.10402e-05
1701376,2.10372e-05
1701632,2.10372e-05
1701888,2.10372e-05
1702144,2.10372e-05
1702400,2.10372e-05
1702656,2.10372e-05
1702912,2.10372e-05
1703168,2.10372e-05
1703424,2.10372e-05
1703680,2.10372e-05
1703936,2.10372e-05
1704192,2.10354e-05
1704448,2.10321e-05
1704704,2.10287e-05
1704960,2.10253e-05
1705216,2.1022e-05
1705472,2.10186e-05
1705728,2.10152e-05
1705984,2.10119e-05
1706240,2.10085e-05
1706496,2.10051e-05
1706752,2.10018e-05
1707008,2.09984e-05
1707264,2.0995e-05
1707520,2.09917e-05
1707776,2.09883e-05
1708032,2.09849e-05
1708288,2.09815e-05
1708544,2.09782e-05
1708800,2.09748e-05
1709056,2.09714e-05
1709312,2.0968e-05
1709568,2.09647e-05
1709824,2.09613e-05
1710080,2.09579e-05
1710336,2.09545e-05
1710592,2.09512e-05
1710848,2.09478e-05
1711104,2.09444e-05
1711360,2.0941e-05
1711616,2.09376e-05
1711872,2.09343e-05
1712128,2.09309e-05
1712384,2.09275e-05
1712640,2.09258e-05
1712896,2.09258e-05
1713152,2.09258e-05
1713408,2.09258e-05
1713664,2.09258e-05
1713920,2.09258e-05
1714176,2.09258e-05
1714432,2.09258e-05
1714688,2.09258e-05
1714944,2.09258e-05
1715200,2.09258e-05
1715456,2.0924e-05
1715712,2.09206e-05
1715968,2.09173e-05
1716224,2.09139e-05
1716480,2.09105e-05
1716736,2.09071e-05
1716992,2.09037e-05
1717248,2.09003e-05
1717504,2.08969e-05
1717760,2.08936e-05
1718016,2.08902e-05
1718272,2.08887e-05
1718528,2.08887e-05
1718784,2.08887e-05
1719040,2.08887e-05
1719296,2.08887e-05
1719552,2.08887e-05
1719808,2.08887e-05
1720064,2.08887e-05
1720320,2.08887e-05
1720576,2.08887e-05
1720832,2.08887e-05
1721088,2.08887e-05
1721344,2.08887e-05
1721600,2.08887e-05
1721856,2.08887e-05
1722112,2.08887e-05
1722368,2.08887e-05
1722624,2.08887e-05
1722880,2.08887e-05
1723136,2.08887e-05
1723392,2.08887e-05
1723648,2.08887e-05
1723904,2.08887e-05
1724160,2.08887e-05
1724416,2.08887e-05
1724672,2.08887e-05
1724928,2.08887e-05
1725184,2.08887e-05
1725440,2.08887e-05
1725696,2.08887e-05
1725952,2.08887e-05
1726208,2.08887e-05
1726464,2.08887e-05
1726720,2.08887e-05
1726976,2.08887e-05
1727232,2.08887e-05
1727488,2.08887e-05
1727744,2.08887e-05
1728000,2.08887e-05
1728256,2.08887e-05
1728512,2.08887e-05
1728768,2.08887e-05
1729024,2.08887e-05
1729280,2.08887e-05
1729536,2.08861e-05
1729792,2.08827e-05
1730048,2.08794e-05
1730304,2.0876e-05
1730560,2.08726e-05
1730816,2.08692e-05
1731072,2.08658e-05
1731328,2.08624e-05
1731584,2.0859e-05
1731840,2.08556e-05
1732096,2.08522e-05
1732352,2.08516e-05
1732608,2.08516e-05
1732864,2.08516e-05
1733120,2.08516e-05
1733376,2.08516e-05
1733632,2.08516e-05
1733888,2.08516e-05
1734144,2.08516e-05
1734400,2.08516e-05
1734656,2.08516e-05
1734912,2.08516e-05
1735168,2.08486e-05
1735424,2.08452e-05
1735680,2.08418e-05
1735936,2.08384e-05
1736192,2.0835e-05
1736448,2.08316e-05
1736704,2.08282e-05
1736960,2.08248e-05
1737216,2.08214e-05
1737472,2.0818e-05
1737728,2.08146e-05
1737984,2.08079e-05
1738240,2.08011e-05
1738496,2.07943e-05
1738752,2.07875e-05
1739008,2.07807e-05
1739264,2.07739e-05
1739520,2.07671e-05
1739776,2.07602e-05
1740032,2.07534e-05
1740288,2.07466e-05
1740544,2.07403e-05
1740800,2.07403e-05
1741056,2.07403e-05
1741312,2.07403e-05
1741568,2.07403e-05
1741824,2.07403e-05
1742080,2.07403e-05
1742336,2.07403e-05
1742592,2.07403e-05
1742848,2.07403e-05
1743104,2.07403e-05
1743360,2.07382e-05
1743616,2.0728e-05
1743872,2.07177e-05
1744128,2.07075e-05
1744384,2.06972e-05
1744640,2.0687e-05
1744896,2.06767e-05
1745152,2.06664e-05
1745408,2.06562e-05
1745664,2.06459e-05
1745920,2.06356e-05
1746176,2.06265e-05
1746432,2.06197e-05
1746688,2.06128e-05
1746944,2.06059e-05
1747200,2.05991e-05
1747456,2.05922e-05
1747712,2.05853e-05
1747968,2.05785e-05
1748224,2.05716e-05
1748480,2.05647e-05
1748736,2.05578e-05
1748992,2.05548e-05
1749248,2.05548e-05
1749504,2.05548e-05
1749760,2.05548e-05
1750016,2.05548e-05
1750272,2.05548e-05
1750528,2.05548e-05
1750784,2.05548e-05
1751040,2.05548e-05
1751296,2.05548e-05
1751552,2.05548e-05
1751808,2.05548e-05
1752064,2.05548e-05
1752320,2.05548e-05
1752576,2.05548e-05
1752832,2.05548e-05
1753088,2.05548e-05
1753344,2.05548e-05
1753600,2.05548e-05
1753856,2.05548e-05
1754112,2.05548e-05
1754368,2.05548e-05
1754624,2.05548e-05
1754880,2.05548e-05
1755136,2.05548e-05
1755392,2.05548e-05
1755648,2.05548e-05
1755904,2.05548e-05
1756160,2.05548e-05
1756416,2.05548e-05
1756672,2.05548e-05
1756928,2.05548e-05
1757184,2.0554e-05
1757440,2.05506e-05
1757696,2.05471e-05
1757952,2.05437e-05
1758208,2.05402e-05
1758464,2.05368e-05
1758720,2.05333e-05
1758976,2.05299e-05
1759232,2.05264e-05
1759488,2.0523e-05
1759744,2.05195e-05
1760000,2.05145e-05
1760256,2.05076e-05
1760512,2.05007e-05
1760768,2.04938e-05
1761024,2.04869e-05
1761280,2.048e-05
1761536,2.0473e-05
1761792,2.04661e-05
1762048,2.04592e-05
1762304,2.04523e-05
1762560,2.04454e-05
1762816,2.04384e-05
1763072,2.04315e-05
1763328,2.04246e-05
1763584,2.04177e-05
1763840,2.04107e-05
1764096,2.04038e-05
1764352,2.03969e-05
1764608,2.03899e-05
1764864,2.0383e-05
1765120,2.0376e-05
1765376,2.03692e-05
1765632,2.03657e-05
1765888,2.03622e-05
1766144,2.03588e-05
1766400,2.03553e-05
1766656,2.03518e-05
1766912,2.03483e-05
1767168,2.03449e-05
1767424,2.03414e-05
1767680,2.03379e-05
1767936,2.03344e-05
1768192,2.03322e-05
1768448,2.03322e-05
1768704,2.03322e-05
1768960,2.03322e-05
1769216,2.03322e-05
1769472,2.03322e-05
1769728,2.03322e-05
1769984,2.03322e-05
1770240,2.03322e-05
1770496,2.03322e-05
1770752,2.03322e-05
1771008,2.03298e-05
1771264,2.03263e-05
1771520,2.03228e-05
1771776,2.03193e-05
1772032,2.03158e-05
1772288,2.03123e-05
1772544,2.03089e-05
1772800,2.03054e-05
1773056,2.03019e-05
1773312,2.02984e-05
1773568,2.02951e-05
1773824,2.02951e-05
1774080,2.02951e-05
1774336,2.02951e-05
1774592,2.02951e-05
1774848,2.02951e-05
1775104,2.02951e-05
1775360,2.02951e-05
1775616,2.02951e-05
1775872,2.02951e-05
1776128,2.02951e-05
1776384,2.02951e-05
1776640,2.02951e-05
1776896,2.02951e-05
1777152,2.02951e-05
1777408,2.02951e-05
1777664,2.02951e-05
1777920,2.02951e-05
1778176,2.02951e-05
1778432,2.02951e-05
1778688,2.02951e-05
1778944,2.02951e-05
1779200,2.02924e-05
1779456,2.02889e-05
1779712,2.02854e-05
1779968,2.02819e-05
1780224,2.02785e-05
1780480,2.0275e-05
1780736,2.02715e-05
1780992,2.0268e-05
1781248,2.02645e-05
1781504,2.0261e-05
1781760,2.0258e-05
1782016,2.0258e-05
1782272,2.0258e-05
1782528,2.0258e-05
1782784,2.0258e-05
1783040,2.0258e-05
1783296,2.0258e-05
1783552,2.0258e-05
1783808,2.0258e-05
1784064,2.0258e-05
1784320,2.0258e-05
1784576,2.0258e-05
1784832,2.0258e-05
1785088,2.0258e-05
1785344,2.0258e-05
1785600,2.0258e-05
1785856,2.0258e-05
1786112,2.0258e-05
1786368,2.0258e-05
1786624,2.0258e-05
1786880,2.0258e-05
1787136,2.0258e-05
1787392,2.0258e-05
1787648,2.0258e-05
1787904,2.0258e-05
1788160,2.0258e-05
1788416,2.0258e-05
1788672,2.0258e-05
1788928,2.0258e-05
1789184,2.0258e-05
1789440,2.0258e-05
1789696,2.0258e-05
1789952,2.0257e-05
1790208,2.02535e-05
1790464,2.025e-05
1790720,2.02465e-05
1790976,2.0243e-05
1791232,2.02396e-05
1791488,2.02361e-05
1791744,2.02326e-05
1792000,2.02291e-05
1792256,2.02256e-05
1792512,2.02221e-05
1792768,2.02186e-05
1793024,2.02151e-05
1793280,2.02116e-05
1793536,2.02081e-05
1793792,2.02046e-05
1794048,2.02011e-05
1794304,2.01975e-05
1794560,2.0194e-05
1794816,2.01905e-05
1795072,2.0187e-05
1795328,2.01835e-05
1795584,2.018e-05
1795840,2.01765e-05
1796096,2.0173e-05
1796352,2.01695e-05
1796608,2.0166e-05
1796864,2.01625e-05
1797120,2.0159e-05
1797376,2.01555e-05
1797632,2.01519e-05
1797888,2.01484e-05
1798144,2.01432e-05
1798400,2.01361e-05
1798656,2.01291e-05
1798912,2.01221e-05
1799168,2.0115e-05
1799424,2.0108e-05
1799680,2.0101e-05
1799936,2.00939e-05
1800192,2.00869e-05
1800448,2.00798e-05
1800704,2.00728e-05
1800960,2.00725e-05
1801216,2.00725e-05
1801472,2.00725e-05
1801728,2.00725e-05
1801984,2.00725e-05
1802240,2.00725e-05
1802496,2.00725e-05
1802752,2.00725e-05
1803008,2.00725e-05
1803264,2.00725e-05
1803520,2.00709e-05
1803776,2.00674e-05
1804032,2.00639e-05
1804288,2.00604e-05
1804544,2.00568e-05
1804800,2.00533e-05
1805056,2.00498e-05
1805312,2.00463e-05
1805568,2.00427e-05
1805824,2.00392e-05
1806080,2.00357e-05
1806336,2.00354e-05
1806592,2.00354e-05
1806848,2.00354e-05
1807104,2.00354e-05
1807360,2.00354e-05
1807616,2.00354e-05
1807872,2.00354e-05
1808128,2.00354e-05
1808384,2.00354e-05
1808640,2.00354e-05
1808896,2.00354e-05
1809152,2.00354e-05
1809408,2.00354e-05
1809664,2.00354e-05
1809920,2.00354e-05
1810176,2.00354e-05
1810432,2.00354e-05
1810688,2.00354e-05
1810944,2.00354e-05
1811200,2.00354e-05
1811456,2.00354e-05
1811712,2.00354e-05
1811968,2.00354e-05
1812224,2.00354e-05
1812480,2.00354e-05
1812736,2.00354e-05
1812992,2.00354e-05
1813248,2.00354e-05
1813504,2.00354e-05
1813760,2.00354e-05
1814016,2.00354e-05
1814272,2.00354e-05
1814528,2.00354e-05
1814784,2.00354e-05
1815040,2.00354e-05
1815296,2.00354e-05
1815552,2.00354e-05
1815808,2.00354e-05
1816064,2.00354e-05
1816320,2.00354e-05
1816576,2.00354e-05
1816832,2.00354e-05
1817088,2.00354e-05
1817344,2.00354e-05
1817600,2.00354e-05
1817856,2.00354e-05
1818112,2.00354e-05
1818368,2.00354e-05
1818624,2.00354e-05
1818880,2.00354e-05
1819136,2.00354e-05
1819392,2.00354e-05
1819648,2.0034e-05
1819904,2.00304e-05
1820160,2.00269e-05
1820416,2.00234e-05
1820672,2.00198e-05
1820928,2.00163e-05
1821184,2.00128e-05
1821440,2.00092e-05
1821696,2.00057e-05
1821952,2.00022e-05
1822208,1.99986e-05
1822464,1.99983e-05
1822720,1.99983e-05
1822976,1.99983e-05
1823232,1.99983e-05
