cache_lines,MRC
2845696,4.05198e-05
2845952,4.05198e-05
2846208,4.05198e-05
2846464,4.05198e-05
2846720,4.05198e-05
2846976,4.05198e-05
2847232,4.05198e-05
2847488,4.05198e-05
2847744,4.05198e-05
2848000,4.05198e-05
2848256,4.05198e-05
2848512,4.05198e-05
2848768,4.05198e-05
2849024,4.05198e-05
2849280,4.05198e-05
2849536,4.05198e-05
2849792,4.05198e-05
2850048,4.05198e-05
2850304,4.05198e-05
2850560,4.05198e-05
2850816,4.05198e-05
2851072,4.05198e-05
2851328,4.05198e-05
2851584,4.05198e-05
2851840,4.05198e-05
2852096,4.05198e-05
2852352,4.05198e-05
2852608,4.05198e-05
2852864,4.05198e-05
2853120,4.05198e-05
2853376,4.05198e-05
2853632,4.05198e-05
2853888,4.05198e-05
2854144,4.05198e-05
2854400,4.05198e-05
2854656,4.05198e-05
2854912,4.05198e-05
2855168,4.05198e-05
2855424,4.05198e-05
2855680,4.05198e-05
2855936,4.05198e-05
2856192,4.05198e-05
2856448,4.05198e-05
2856704,4.05198e-05
2856960,4.05198e-05
2857216,4.05198e-05
2857472,4.05198e-05
2857728,4.05198e-05
2857984,4.05198e-05
2858240,4.05198e-05
2858496,4.05198e-05
2858752,4.05198e-05
2859008,4.05198e-05
2859264,4.05198e-05
2859520,4.05198e-05
2859776,4.05198e-05
2860032,4.05198e-05
2860288,4.05198e-05
2860544,4.05198e-05
2860800,4.05198e-05
2861056,4.05198e-05
2861312,4.05198e-05
2861568,4.05198e-05
2861824,4.05198e-05
2862080,4.05198e-05
2862336,4.05198e-05
2862592,4.05198e-05
2862848,4.05198e-05
2863104,4.05198e-05
2863360,4.05198e-05
2863616,4.05198e-05
2863872,4.05164e-05
2864128,4.05088e-05
2864384,4.05013e-05
2864640,4.04937e-05
2864896,4.04861e-05
2865152,4.04785e-05
2865408,4.0471e-05
2865664,4.04634e-05
2865920,4.04558e-05
2866176,4.04482e-05
2866432,4.04406e-05
2866688,4.04331e-05
2866944,4.04255e-05
2867200,4.04179e-05
2867456,4.04103e-05
2867712,4.04027e-05
2867968,4.03951e-05
2868224,4.03875e-05
2868480,4.03799e-05
2868736,4.03723e-05
2868992,4.03647e-05
2869248,4.03581e-05
2869504,4.03543e-05
2869760,4.03505e-05
2870016,4.03467e-05
2870272,4.03429e-05
2870528,4.03391e-05
2870784,4.03353e-05
2871040,4.03315e-05
2871296,4.03277e-05
2871552,4.03239e-05
2871808,4.03201e-05
2872064,4.03163e-05
2872320,4.03125e-05
2872576,4.03087e-05
2872832,4.03049e-05
2873088,4.03011e-05
2873344,4.02973e-05
2873600,4.02935e-05
2873856,4.02897e-05
2874112,4.02858e-05
2874368,4.0282e-05
2874624,4.02786e-05
2874880,4.02786e-05
2875136,4.02786e-05
2875392,4.02786e-05
2875648,4.02786e-05
2875904,4.02786e-05
2876160,4.02786e-05
2876416,4.02786e-05
2876672,4.02786e-05
2876928,4.02786e-05
2877184,4.02786e-05
2877440,4.02786e-05
2877696,4.02786e-05
2877952,4.02786e-05
2878208,4.02786e-05
2878464,4.02786e-05
2878720,4.02786e-05
2878976,4.02786e-05
2879232,4.02786e-05
2879488,4.02786e-05
2879744,4.02786e-05
2880000,4.02786e-05
2880256,4.02786e-05
2880512,4.02786e-05
2880768,4.02786e-05
2881024,4.02786e-05
2881280,4.02786e-05
2881536,4.02786e-05
2881792,4.02786e-05
2882048,4.02786e-05
2882304,4.02786e-05
2882560,4.02786e-05
2882816,4.02786e-05
2883072,4.02786e-05
2883328,4.02786e-05
2883584,4.02786e-05
2883840,4.02786e-05
2884096,4.02786e-05
2884352,4.02786e-05
2884608,4.02786e-05
2884864,4.02786e-05
2885120,4.02786e-05
2885376,4.02786e-05
2885632,4.02786e-05
2885888,4.02786e-05
2886144,4.02786e-05
2886400,4.02786e-05
2886656,4.02786e-05
2886912,4.02786e-05
2887168,4.02786e-05
2887424,4.02786e-05
2887680,4.02786e-05
2887936,4.02786e-05
2888192,4.02786e-05
2888448,4.02786e-05
2888704,4.02786e-05
2888960,4.02786e-05
2889216,4.02786e-05
2889472,4.02786e-05
2889728,4.02786e-05
2889984,4.02786e-05
2890240,4.02786e-05
2890496,4.02786e-05
2890752,4.02786e-05
2891008,4.02729e-05
2891264,4.02653e-05
2891520,4.02577e-05
2891776,4.025e-05
2892032,4.02424e-05
2892288,4.02348e-05
2892544,4.02272e-05
2892800,4.02196e-05
2893056,4.02119e-05
2893312,4.02043e-05
2893568,4.01967e-05
2893824,4.01891e-05
2894080,4.01814e-05
2894336,4.01738e-05
2894592,4.01662e-05
2894848,4.01585e-05
2895104,4.01509e-05
2895360,4.01433e-05
2895616,4.01356e-05
2895872,4.0128e-05
2896128,4.01203e-05
2896384,4.01179e-05
2896640,4.01179e-05
2896896,4.01179e-05
2897152,4.01179e-05
2897408,4.01179e-05
2897664,4.01179e-05
2897920,4.01179e-05
2898176,4.01179e-05
2898432,4.01179e-05
2898688,4.01179e-05
2898944,4.01179e-05
2899200,4.01179e-05
2899456,4.01179e-05
2899712,4.01179e-05
2899968,4.01179e-05
2900224,4.01179e-05
2900480,4.01179e-05
2900736,4.01179e-05
2900992,4.01179e-05
2901248,4.01179e-05
2901504,4.01179e-05
2901760,4.01179e-05
2902016,4.01179e-05
2902272,4.01179e-05
2902528,4.01179e-05
2902784,4.01179e-05
2903040,4.01179e-05
2903296,4.01179e-05
2903552,4.01179e-05
2903808,4.01179e-05
2904064,4.01179e-05
2904320,4.01179e-05
2904576,4.01179e-05
2904832,4.01179e-05
2905088,4.01179e-05
2905344,4.01179e-05
2905600,4.01179e-05
2905856,4.01179e-05
2906112,4.01179e-05
2906368,4.01179e-05
2906624,4.01179e-05
2906880,4.01179e-05
2907136,4.01179e-05
2907392,4.01179e-05
2907648,4.01179e-05
2907904,4.01179e-05
2908160,4.01179e-05
2908416,4.01179e-05
2908672,4.01179e-05
2908928,4.01179e-05
2909184,4.01179e-05
2909440,4.01179e-05
2909696,4.01179e-05
2909952,4.01179e-05
2910208,4.01179e-05
2910464,4.01179e-05
2910720,4.01179e-05
2910976,4.01179e-05
2911232,4.01179e-05
2911488,4.01179e-05
2911744,4.01179e-05
2912000,4.01179e-05
2912256,4.01179e-05
2912512,4.01179e-05
2912768,4.01179e-05
2913024,4.01179e-05
2913280,4.01179e-05
2913536,4.01179e-05
2913792,4.01179e-05
2914048,4.01179e-05
2914304,4.01179e-05
2914560,4.01179e-05
2914816,4.01179e-05
2915072,4.01179e-05
2915328,4.01179e-05
2915584,4.01179e-05
2915840,4.01179e-05
2916096,4.01179e-05
2916352,4.01179e-05
2916608,4.01179e-05
2916864,4.01179e-05
2917120,4.01179e-05
2917376,4.01179e-05
2917632,4.01179e-05
2917888,4.01179e-05
2918144,4.01179e-05
2918400,4.01179e-05
2918656,4.01179e-05
2918912,4.01179e-05
2919168,4.01179e-05
2919424,4.01179e-05
2919680,4.01179e-05
2919936,4.01179e-05
2920192,4.01179e-05
2920448,4.01179e-05
2920704,4.01179e-05
2920960,4.01179e-05
2921216,4.01179e-05
2921472,4.01179e-05
2921728,4.01179e-05
2921984,4.01179e-05
2922240,4.01179e-05
2922496,4.01179e-05
2922752,4.01179e-05
2923008,4.01179e-05
2923264,4.01179e-05
2923520,4.01179e-05
2923776,4.01179e-05
2924032,4.01179e-05
2924288,4.01179e-05
2924544,4.01179e-05
2924800,4.01179e-05
2925056,4.01179e-05
2925312,4.01179e-05
2925568,4.01179e-05
2925824,4.01179e-05
2926080,4.01179e-05
2926336,4.01179e-05
2926592,4.01179e-05
2926848,4.01179e-05
2927104,4.01179e-05
2927360,4.01179e-05
2927616,4.01179e-05
2927872,4.01179e-05
2928128,4.01179e-05
2928384,4.01179e-05
2928640,4.01142e-05
2928896,4.01066e-05
2929152,4.00989e-05
2929408,4.00913e-05
2929664,4.00836e-05
2929920,4.0076e-05
2930176,4.00683e-05
2930432,4.00607e-05
2930688,4.0053e-05
2930944,4.00454e-05
2931200,4.00377e-05
2931456,4.003e-05
2931712,4.00224e-05
2931968,4.00147e-05
2932224,4.00071e-05
2932480,3.99994e-05
2932736,3.99917e-05
2932992,3.99841e-05
2933248,3.99764e-05
2933504,3.99687e-05
2933760,3.99611e-05
2934016,3.99534e-05
2934272,3.99457e-05
2934528,3.9938e-05
2934784,3.99303e-05
2935040,3.99227e-05
2935296,3.9915e-05
2935552,3.99073e-05
2935808,3.98996e-05
2936064,3.98919e-05
2936320,3.98842e-05
2936576,3.98766e-05
2936832,3.98689e-05
2937088,3.98612e-05
2937344,3.98535e-05
2937600,3.98458e-05
2937856,3.98381e-05
2938112,3.98304e-05
2938368,3.98227e-05
2938624,3.9815e-05
2938880,3.98073e-05
2939136,3.97996e-05
2939392,3.97964e-05
2939648,3.97964e-05
2939904,3.97964e-05
2940160,3.97964e-05
2940416,3.97964e-05
2940672,3.97964e-05
2940928,3.97964e-05
2941184,3.97964e-05
2941440,3.97964e-05
2941696,3.97964e-05
2941952,3.97964e-05
2942208,3.97964e-05
2942464,3.97964e-05
2942720,3.97964e-05
2942976,3.97964e-05
2943232,3.97964e-05
2943488,3.97964e-05
2943744,3.97964e-05
2944000,3.97964e-05
2944256,3.97964e-05
2944512,3.97964e-05
2944768,3.97964e-05
2945024,3.97964e-05
2945280,3.97964e-05
2945536,3.97964e-05
2945792,3.97964e-05
2946048,3.97964e-05
2946304,3.97964e-05
2946560,3.97964e-05
2946816,3.97964e-05
2947072,3.97964e-05
2947328,3.97964e-05
2947584,3.97964e-05
2947840,3.97964e-05
2948096,3.97964e-05
2948352,3.97964e-05
2948608,3.97964e-05
2948864,3.97964e-05
2949120,3.97964e-05
2949376,3.97964e-05
2949632,3.97964e-05
2949888,3.97964e-05
2950144,3.97964e-05
2950400,3.97964e-05
2950656,3.97964e-05
2950912,3.97964e-05
2951168,3.97964e-05
2951424,3.97964e-05
2951680,3.97964e-05
2951936,3.97964e-05
2952192,3.97964e-05
2952448,3.97964e-05
2952704,3.97964e-05
2952960,3.97964e-05
2953216,3.97964e-05
2953472,3.97964e-05
2953728,3.97964e-05
2953984,3.97964e-05
2954240,3.97964e-05
2954496,3.97964e-05
2954752,3.97964e-05
2955008,3.97964e-05
2955264,3.97964e-05
2955520,3.97964e-05
2955776,3.97964e-05
2956032,3.97964e-05
2956288,3.97964e-05
2956544,3.97964e-05
2956800,3.97964e-05
2957056,3.97964e-05
2957312,3.97964e-05
2957568,3.97964e-05
2957824,3.97964e-05
2958080,3.97964e-05
2958336,3.97964e-05
2958592,3.97964e-05
2958848,3.97964e-05
2959104,3.97964e-05
2959360,3.97964e-05
2959616,3.97964e-05
2959872,3.97964e-05
2960128,3.97964e-05
2960384,3.97964e-05
2960640,3.97964e-05
2960896,3.97964e-05
2961152,3.97964e-05
2961408,3.97964e-05
2961664,3.97964e-05
2961920,3.97964e-05
2962176,3.97964e-05
2962432,3.97964e-05
2962688,3.97964e-05
2962944,3.97964e-05
2963200,3.97964e-05
2963456,3.97964e-05
2963712,3.97964e-05
2963968,3.97964e-05
2964224,3.97964e-05
2964480,3.97964e-05
2964736,3.97964e-05
2964992,3.97964e-05
2965248,3.97964e-05
2965504,3.97964e-05
2965760,3.97964e-05
2966016,3.97964e-05
2966272,3.97964e-05
2966528,3.97964e-05
2966784,3.97964e-05
2967040,3.97964e-05
2967296,3.97964e-05
2967552,3.97964e-05
2967808,3.97964e-05
2968064,3.97964e-05
2968320,3.97964e-05
2968576,3.97964e-05
2968832,3.97964e-05
2969088,3.97964e-05
2969344,3.97964e-05
2969600,3.97964e-05
2969856,3.97964e-05
2970112,3.97964e-05
2970368,3.97964e-05
2970624,3.97964e-05
2970880,3.97964e-05
2971136,3.97964e-05
2971392,3.97964e-05
2971648,3.97964e-05
2971904,3.97964e-05
2972160,3.97964e-05
2972416,3.97964e-05
2972672,3.97964e-05
2972928,3.97964e-05
2973184,3.97964e-05
2973440,3.97964e-05
2973696,3.97964e-05
2973952,3.97964e-05
2974208,3.97964e-05
2974464,3.97964e-05
2974720,3.97964e-05
2974976,3.97964e-05
2975232,3.97964e-05
2975488,3.97964e-05
2975744,3.97964e-05
2976000,3.97964e-05
2976256,3.97964e-05
2976512,3.97964e-05
2976768,3.97964e-05
2977024,3.97964e-05
2977280,3.97964e-05
2977536,3.97964e-05
2977792,3.97964e-05
2978048,3.97964e-05
2978304,3.97964e-05
2978560,3.97964e-05
2978816,3.97964e-05
2979072,3.97964e-05
2979328,3.97964e-05
2979584,3.97964e-05
2979840,3.97964e-05
2980096,3.97964e-05
2980352,3.97964e-05
2980608,3.97964e-05
2980864,3.97964e-05
2981120,3.97964e-05
2981376,3.97964e-05
2981632,3.97964e-05
2981888,3.97964e-05
2982144,3.97964e-05
2982400,3.97964e-05
2982656,3.97964e-05
2982912,3.97964e-05
2983168,3.97964e-05
2983424,3.97964e-05
2983680,3.97964e-05
2983936,3.97964e-05
2984192,3.97964e-05
2984448,3.97964e-05
2984704,3.97964e-05
2984960,3.97964e-05
2985216,3.97964e-05
2985472,3.97964e-05
2985728,3.97964e-05
2985984,3.97964e-05
2986240,3.97964e-05
2986496,3.97964e-05
2986752,3.97964e-05
2987008,3.97964e-05
2987264,3.97964e-05
2987520,3.97964e-05
2987776,3.97964e-05
2988032,3.97964e-05
2988288,3.97964e-05
2988544,3.97964e-05
2988800,3.97964e-05
2989056,3.97964e-05
2989312,3.97964e-05
2989568,3.97964e-05
2989824,3.97964e-05
2990080,3.97964e-05
2990336,3.97964e-05
2990592,3.97964e-05
2990848,3.97964e-05
2991104,3.97964e-05
2991360,3.97964e-05
2991616,3.97964e-05
2991872,3.97964e-05
2992128,3.97964e-05
2992384,3.97964e-05
2992640,3.97964e-05
2992896,3.97892e-05
2993152,3.97815e-05
2993408,3.97738e-05
2993664,3.9766e-05
2993920,3.97583e-05
2994176,3.97506e-05
2994432,3.97429e-05
2994688,3.97352e-05
2994944,3.97275e-05
2995200,3.97198e-05
2995456,3.9712e-05
2995712,3.97043e-05
2995968,3.96966e-05
2996224,3.96889e-05
2996480,3.96811e-05
2996736,3.96734e-05
2996992,3.96657e-05
2997248,3.96579e-05
2997504,3.96502e-05
2997760,3.96425e-05
2998016,3.96352e-05
2998272,3.96313e-05
2998528,3.96274e-05
2998784,3.96236e-05
2999040,3.96197e-05
2999296,3.96158e-05
2999552,3.9612e-05
2999808,3.96081e-05
3000064,3.96042e-05
3000320,3.96003e-05
3000576,3.95965e-05
3000832,3.95926e-05
3001088,3.95887e-05
3001344,3.95849e-05
3001600,3.9581e-05
3001856,3.95771e-05
3002112,3.95732e-05
3002368,3.95694e-05
3002624,3.95655e-05
3002880,3.95616e-05
3003136,3.95577e-05
3003392,3.95552e-05
3003648,3.95552e-05
3003904,3.95552e-05
3004160,3.95552e-05
3004416,3.95552e-05
3004672,3.95552e-05
3004928,3.95552e-05
3005184,3.95552e-05
3005440,3.95552e-05
3005696,3.95552e-05
3005952,3.95552e-05
3006208,3.95552e-05
3006464,3.95552e-05
3006720,3.95552e-05
3006976,3.95552e-05
3007232,3.95552e-05
3007488,3.95552e-05
3007744,3.95552e-05
3008000,3.95552e-05
3008256,3.95552e-05
3008512,3.95552e-05
3008768,3.95552e-05
3009024,3.95552e-05
3009280,3.95552e-05
3009536,3.95552e-05
3009792,3.95552e-05
3010048,3.95552e-05
3010304,3.95552e-05
3010560,3.95552e-05
3010816,3.95552e-05
3011072,3.95552e-05
3011328,3.95552e-05
3011584,3.95552e-05
3011840,3.95552e-05
3012096,3.95552e-05
3012352,3.95552e-05
3012608,3.95552e-05
3012864,3.95552e-05
3013120,3.95552e-05
3013376,3.95552e-05
3013632,3.95552e-05
3013888,3.95552e-05
3014144,3.95552e-05
3014400,3.95552e-05
3014656,3.95552e-05
3014912,3.95552e-05
3015168,3.95552e-05
3015424,3.95552e-05
3015680,3.95552e-05
3015936,3.95552e-05
3016192,3.95552e-05
3016448,3.95552e-05
3016704,3.95552e-05
3016960,3.95552e-05
3017216,3.95552e-05
3017472,3.95552e-05
3017728,3.95552e-05
3017984,3.95552e-05
3018240,3.95552e-05
3018496,3.95552e-05
3018752,3.95552e-05
3019008,3.95552e-05
3019264,3.95536e-05
3019520,3.9542e-05
3019776,3.95304e-05
3020032,3.95187e-05
3020288,3.95071e-05
3020544,3.94954e-05
3020800,3.94838e-05
3021056,3.94721e-05
3021312,3.94605e-05
3021568,3.94488e-05
3021824,3.94372e-05
3022080,3.94255e-05
3022336,3.94138e-05
3022592,3.94022e-05
3022848,3.93905e-05
3023104,3.93788e-05
3023360,3.93671e-05
3023616,3.93555e-05
3023872,3.93438e-05
3024128,3.93321e-05
3024384,3.93204e-05
3024640,3.93123e-05
3024896,3.93084e-05
3025152,3.93045e-05
3025408,3.93006e-05
3025664,3.92967e-05
3025920,3.92928e-05
3026176,3.92889e-05
3026432,3.9285e-05
3026688,3.92811e-05
3026944,3.92772e-05
3027200,3.92733e-05
3027456,3.92694e-05
3027712,3.92655e-05
3027968,3.92616e-05
3028224,3.92576e-05
3028480,3.92537e-05
3028736,3.92498e-05
3028992,3.92459e-05
3029248,3.9242e-05
3029504,3.92381e-05
3029760,3.92342e-05
3030016,3.92337e-05
3030272,3.92337e-05
3030528,3.92337e-05
3030784,3.92337e-05
3031040,3.92337e-05
3031296,3.92337e-05
3031552,3.92337e-05
3031808,3.92337e-05
3032064,3.92337e-05
3032320,3.92337e-05
3032576,3.92337e-05
3032832,3.92337e-05
3033088,3.92337e-05
3033344,3.92337e-05
3033600,3.92337e-05
3033856,3.92337e-05
3034112,3.92337e-05
3034368,3.92337e-05
3034624,3.92337e-05
3034880,3.92337e-05
3035136,3.92337e-05
3035392,3.92337e-05
3035648,3.92337e-05
3035904,3.92337e-05
3036160,3.92337e-05
3036416,3.92337e-05
3036672,3.92337e-05
3036928,3.92337e-05
3037184,3.92337e-05
3037440,3.92337e-05
3037696,3.92337e-05
3037952,3.92337e-05
3038208,3.92337e-05
3038464,3.92337e-05
3038720,3.92337e-05
3038976,3.92337e-05
3039232,3.92337e-05
3039488,3.92337e-05
3039744,3.92337e-05
3040000,3.92337e-05
3040256,3.92337e-05
3040512,3.92337e-05
3040768,3.92337e-05
3041024,3.92337e-05
3041280,3.92337e-05
3041536,3.92337e-05
3041792,3.92337e-05
3042048,3.92337e-05
3042304,3.92337e-05
3042560,3.92337e-05
3042816,3.92337e-05
3043072,3.92337e-05
3043328,3.92337e-05
3043584,3.92337e-05
3043840,3.92337e-05
3044096,3.92337e-05
3044352,3.92337e-05
3044608,3.92337e-05
3044864,3.92337e-05
3045120,3.92337e-05
3045376,3.92337e-05
3045632,3.92337e-05
3045888,3.92337e-05
3046144,3.92337e-05
3046400,3.92337e-05
3046656,3.92337e-05
3046912,3.92337e-05
3047168,3.92337e-05
3047424,3.92337e-05
3047680,3.92337e-05
3047936,3.92337e-05
3048192,3.92337e-05
3048448,3.92337e-05
3048704,3.92337e-05
3048960,3.92337e-05
3049216,3.92337e-05
3049472,3.92337e-05
3049728,3.92337e-05
3049984,3.92337e-05
3050240,3.92337e-05
3050496,3.92337e-05
3050752,3.92337e-05
3051008,3.92337e-05
3051264,3.92337e-05
3051520,3.92337e-05
3051776,3.92337e-05
3052032,3.92337e-05
3052288,3.92337e-05
3052544,3.92337e-05
3052800,3.92337e-05
3053056,3.92337e-05
3053312,3.92337e-05
3053568,3.92337e-05
3053824,3.92337e-05
3054080,3.92337e-05
3054336,3.92337e-05
3054592,3.92337e-05
3054848,3.92337e-05
3055104,3.92337e-05
3055360,3.92337e-05
3055616,3.92337e-05
3055872,3.92337e-05
3056128,3.92337e-05
3056384,3.92337e-05
3056640,3.92337e-05
3056896,3.92337e-05
3057152,3.92337e-05
3057408,3.92337e-05
3057664,3.92337e-05
3057920,3.92337e-05
3058176,3.92337e-05
3058432,3.92337e-05
3058688,3.92337e-05
3058944,3.92337e-05
3059200,3.92337e-05
3059456,3.92337e-05
3059712,3.92337e-05
3059968,3.92337e-05
3060224,3.92337e-05
3060480,3.92337e-05
3060736,3.92337e-05
3060992,3.92337e-05
3061248,3.92337e-05
3061504,3.92337e-05
3061760,3.92337e-05
3062016,3.92337e-05
3062272,3.92337e-05
3062528,3.92337e-05
3062784,3.92337e-05
3063040,3.92337e-05
3063296,3.92337e-05
3063552,3.92337e-05
3063808,3.92337e-05
3064064,3.92337e-05
3064320,3.92337e-05
3064576,3.92337e-05
3064832,3.92337e-05
3065088,3.92337e-05
3065344,3.92337e-05
3065600,3.92337e-05
3065856,3.92337e-05
3066112,3.92337e-05
3066368,3.92337e-05
3066624,3.92337e-05
3066880,3.92337e-05
3067136,3.92337e-05
3067392,3.92337e-05
3067648,3.92337e-05
3067904,3.92337e-05
3068160,3.92337e-05
3068416,3.92337e-05
3068672,3.92337e-05
3068928,3.92337e-05
3069184,3.92337e-05
3069440,3.92337e-05
3069696,3.92337e-05
3069952,3.92337e-05
3070208,3.92337e-05
3070464,3.92337e-05
3070720,3.92337e-05
3070976,3.92337e-05
3071232,3.92337e-05
3071488,3.92337e-05
3071744,3.92337e-05
3072000,3.92337e-05
3072256,3.92337e-05
3072512,3.92337e-05
3072768,3.92337e-05
3073024,3.92337e-05
3073280,3.92337e-05
3073536,3.92337e-05
3073792,3.92337e-05
3074048,3.92337e-05
3074304,3.92337e-05
3074560,3.92337e-05
3074816,3.92337e-05
3075072,3.92337e-05
3075328,3.92337e-05
3075584,3.92337e-05
3075840,3.92337e-05
3076096,3.92337e-05
3076352,3.92337e-05
3076608,3.92337e-05
3076864,3.92337e-05
3077120,3.92337e-05
3077376,3.92337e-05
3077632,3.92337e-05
3077888,3.92337e-05
3078144,3.92337e-05
3078400,3.92337e-05
3078656,3.92337e-05
3078912,3.92337e-05
3079168,3.92337e-05
3079424,3.92337e-05
3079680,3.92337e-05
3079936,3.92337e-05
3080192,3.92337e-05
3080448,3.92337e-05
3080704,3.92337e-05
3080960,3.92337e-05
3081216,3.92337e-05
3081472,3.92337e-05
3081728,3.92337e-05
3081984,3.92337e-05
3082240,3.92337e-05
3082496,3.9233e-05
3082752,3.92291e-05
3083008,3.92252e-05
3083264,3.92213e-05
3083520,3.92174e-05
3083776,3.92135e-05
3084032,3.92096e-05
3084288,3.92057e-05
3084544,3.92018e-05
3084800,3.91978e-05
3085056,3.91939e-05
3085312,3.919e-05
3085568,3.91861e-05
3085824,3.91822e-05
3086080,3.91783e-05
3086336,3.91744e-05
3086592,3.91705e-05
3086848,3.91665e-05
3087104,3.91626e-05
3087360,3.91587e-05
3087616,3.91548e-05
3087872,3.91533e-05
3088128,3.91533e-05
3088384,3.91533e-05
3088640,3.91533e-05
3088896,3.91533e-05
3089152,3.91533e-05
3089408,3.91533e-05
3089664,3.91533e-05
3089920,3.91533e-05
3090176,3.91533e-05
3090432,3.91533e-05
3090688,3.91533e-05
3090944,3.91533e-05
3091200,3.91533e-05
3091456,3.91533e-05
3091712,3.91533e-05
3091968,3.91533e-05
3092224,3.91533e-05
3092480,3.91533e-05
3092736,3.91533e-05
3092992,3.91533e-05
3093248,3.91533e-05
3093504,3.91533e-05
3093760,3.91533e-05
3094016,3.91533e-05
3094272,3.91533e-05
3094528,3.91533e-05
3094784,3.91533e-05
3095040,3.91533e-05
3095296,3.91533e-05
3095552,3.91533e-05
3095808,3.91533e-05
3096064,3.91533e-05
3096320,3.91533e-05
3096576,3.91533e-05
3096832,3.91533e-05
3097088,3.91533e-05
3097344,3.91533e-05
3097600,3.91533e-05
3097856,3.91533e-05
3098112,3.91533e-05
3098368,3.91533e-05
3098624,3.91533e-05
3098880,3.91533e-05
3099136,3.91533e-05
3099392,3.91533e-05
3099648,3.91533e-05
3099904,3.91533e-05
3100160,3.91533e-05
3100416,3.91533e-05
3100672,3.91533e-05
3100928,3.91533e-05
3101184,3.91533e-05
3101440,3.91533e-05
3101696,3.91533e-05
3101952,3.91533e-05
3102208,3.91533e-05
3102464,3.91533e-05
3102720,3.91533e-05
3102976,3.91533e-05
3103232,3.91533e-05
3103488,3.91533e-05
3103744,3.91533e-05
3104000,3.91533e-05
3104256,3.91533e-05
3104512,3.91533e-05
3104768,3.91533e-05
3105024,3.91533e-05
3105280,3.91533e-05
3105536,3.91533e-05
3105792,3.91533e-05
3106048,3.91533e-05
3106304,3.91533e-05
3106560,3.91533e-05
3106816,3.91533e-05
3107072,3.91533e-05
3107328,3.91533e-05
3107584,3.91533e-05
3107840,3.91533e-05
3108096,3.91533e-05
3108352,3.91533e-05
3108608,3.91533e-05
3108864,3.91513e-05
3109120,3.91474e-05
3109376,3.91435e-05
3109632,3.91396e-05
3109888,3.91356e-05
3110144,3.91317e-05
3110400,3.91278e-05
3110656,3.91239e-05
3110912,3.912e-05
3111168,3.91161e-05
3111424,3.91121e-05
3111680,3.91082e-05
3111936,3.91043e-05
3112192,3.91004e-05
3112448,3.90964e-05
3112704,3.90925e-05
3112960,3.90886e-05
3113216,3.90847e-05
3113472,3.90808e-05
3113728,3.90768e-05
3113984,3.90729e-05
3114240,3.90729e-05
3114496,3.90729e-05
3114752,3.90729e-05
3115008,3.90729e-05
3115264,3.90729e-05
3115520,3.90729e-05
3115776,3.90729e-05
3116032,3.90729e-05
3116288,3.90729e-05
3116544,3.90729e-05
3116800,3.90729e-05
3117056,3.90729e-05
3117312,3.90729e-05
3117568,3.90729e-05
3117824,3.90729e-05
3118080,3.90729e-05
3118336,3.90729e-05
3118592,3.90729e-05
3118848,3.90729e-05
3119104,3.90729e-05
3119360,3.90729e-05
3119616,3.90729e-05
3119872,3.90729e-05
3120128,3.90729e-05
3120384,3.90729e-05
3120640,3.90729e-05
3120896,3.90729e-05
3121152,3.90729e-05
3121408,3.90729e-05
3121664,3.90729e-05
3121920,3.90729e-05
3122176,3.90729e-05
3122432,3.90729e-05
3122688,3.90729e-05
3122944,3.90729e-05
3123200,3.90729e-05
3123456,3.90729e-05
3123712,3.90729e-05
3123968,3.90729e-05
3124224,3.90729e-05
3124480,3.90729e-05
3124736,3.90729e-05
3124992,3.90729e-05
3125248,3.90729e-05
3125504,3.90729e-05
3125760,3.90729e-05
3126016,3.90729e-05
3126272,3.90729e-05
3126528,3.90729e-05
3126784,3.90729e-05
3127040,3.90729e-05
3127296,3.90729e-05
3127552,3.90729e-05
3127808,3.90729e-05
3128064,3.90729e-05
3128320,3.90729e-05
3128576,3.90729e-05
3128832,3.90729e-05
3129088,3.90729e-05
3129344,3.90729e-05
3129600,3.90729e-05
3129856,3.90708e-05
3130112,3.90669e-05
3130368,3.90629e-05
3130624,3.9059e-05
3130880,3.90551e-05
3131136,3.90512e-05
3131392,3.90472e-05
3131648,3.90433e-05
3131904,3.90394e-05
3132160,3.90354e-05
3132416,3.90315e-05
3132672,3.90276e-05
3132928,3.90237e-05
3133184,3.90197e-05
3133440,3.90158e-05
3133696,3.90119e-05
3133952,3.90079e-05
3134208,3.9004e-05
3134464,3.90001e-05
3134720,3.89962e-05
3134976,3.89915e-05
3135232,3.89797e-05
3135488,3.89679e-05
3135744,3.89561e-05
3136000,3.89443e-05
3136256,3.89325e-05
3136512,3.89207e-05
3136768,3.89089e-05
3137024,3.88971e-05
3137280,3.88852e-05
3137536,3.88734e-05
3137792,3.88616e-05
3138048,3.88497e-05
3138304,3.88379e-05
3138560,3.8826e-05
3138816,3.88142e-05
3139072,3.88023e-05
3139328,3.87905e-05
3139584,3.87786e-05
3139840,3.87668e-05
3140096,3.87549e-05
3140352,3.87486e-05
3140608,3.87447e-05
3140864,3.87407e-05
3141120,3.87368e-05
3141376,3.87328e-05
3141632,3.87288e-05
3141888,3.87249e-05
3142144,3.87209e-05
3142400,3.8717e-05
3142656,3.8713e-05
3142912,3.8709e-05
3143168,3.87051e-05
3143424,3.87011e-05
3143680,3.86972e-05
3143936,3.86932e-05
