cache_lines,MRC
3145984,2.88312e-05
3146240,2.88312e-05
3146496,2.88312e-05
3146752,2.88312e-05
3147008,2.88312e-05
3147264,2.88312e-05
3147520,2.88312e-05
3147776,2.88312e-05
3148032,2.88312e-05
3148288,2.88312e-05
3148544,2.88312e-05
3148800,2.88312e-05
3149056,2.88312e-05
3149312,2.88312e-05
3149568,2.88312e-05
3149824,2.88312e-05
3150080,2.88312e-05
3150336,2.88307e-05
3150592,2.88287e-05
3150848,2.88268e-05
3151104,2.88248e-05
3151360,2.88228e-05
3151616,2.88209e-05
3151872,2.88189e-05
3152128,2.88169e-05
3152384,2.8815e-05
3152640,2.8813e-05
3152896,2.88111e-05
3153152,2.88091e-05
3153408,2.88071e-05
3153664,2.88052e-05
3153920,2.88032e-05
3154176,2.88012e-05
3154432,2.87993e-05
3154688,2.87973e-05
3154944,2.87953e-05
3155200,2.87934e-05
3155456,2.87914e-05
3155712,2.87894e-05
3155968,2.87875e-05
3156224,2.87855e-05
3156480,2.87835e-05
3156736,2.87816e-05
3156992,2.87796e-05
3157248,2.87777e-05
3157504,2.87757e-05
3157760,2.87737e-05
3158016,2.87718e-05
3158272,2.87698e-05
3158528,2.87678e-05
3158784,2.87659e-05
3159040,2.87639e-05
3159296,2.87619e-05
3159552,2.876e-05
3159808,2.8758e-05
3160064,2.8756e-05
3160320,2.87541e-05
3160576,2.87521e-05
3160832,2.87501e-05
3161088,2.87481e-05
3161344,2.87462e-05
3161600,2.87442e-05
3161856,2.87422e-05
3162112,2.87403e-05
3162368,2.87383e-05
3162624,2.87363e-05
3162880,2.87344e-05
3163136,2.87324e-05
3163392,2.87304e-05
3163648,2.87285e-05
3163904,2.87265e-05
3164160,2.87245e-05
3164416,2.87226e-05
3164672,2.87206e-05
3164928,2.87186e-05
3165184,2.87166e-05
3165440,2.87147e-05
3165696,2.87127e-05
3165952,2.87126e-05
3166208,2.87126e-05
3166464,2.87126e-05
3166720,2.87126e-05
3166976,2.87126e-05
3167232,2.87126e-05
3167488,2.87126e-05
3167744,2.87126e-05
3168000,2.87126e-05
3168256,2.87126e-05
3168512,2.87126e-05
3168768,2.87126e-05
3169024,2.87126e-05
3169280,2.87126e-05
3169536,2.87126e-05
3169792,2.87126e-05
3170048,2.87126e-05
3170304,2.87126e-05
3170560,2.87126e-05
3170816,2.87126e-05
3171072,2.87126e-05
3171328,2.87126e-05
3171584,2.87126e-05
3171840,2.87126e-05
3172096,2.87126e-05
3172352,2.87126e-05
3172608,2.87126e-05
3172864,2.87126e-05
3173120,2.87126e-05
3173376,2.87126e-05
3173632,2.87126e-05
3173888,2.87126e-05
3174144,2.87126e-05
3174400,2.87126e-05
3174656,2.87126e-05
3174912,2.87126e-05
3175168,2.87126e-05
3175424,2.87126e-05
3175680,2.87126e-05
3175936,2.87126e-05
3176192,2.87126e-05
3176448,2.87126e-05
3176704,2.87126e-05
3176960,2.87126e-05
3177216,2.87126e-05
3177472,2.87126e-05
3177728,2.87126e-05
3177984,2.87126e-05
3178240,2.87126e-05
3178496,2.87126e-05
3178752,2.87126e-05
3179008,2.87126e-05
3179264,2.87126e-05
3179520,2.87126e-05
3179776,2.87126e-05
3180032,2.87126e-05
3180288,2.87126e-05
3180544,2.87126e-05
3180800,2.87126e-05
3181056,2.87126e-05
3181312,2.87097e-05
3181568,2.87058e-05
3181824,2.87018e-05
3182080,2.86979e-05
3182336,2.8694e-05
3182592,2.869e-05
3182848,2.86861e-05
3183104,2.86821e-05
3183360,2.86782e-05
3183616,2.86742e-05
3183872,2.86703e-05
3184128,2.86663e-05
3184384,2.86624e-05
3184640,2.86584e-05
3184896,2.86545e-05
3185152,2.86505e-05
3185408,2.86466e-05
3185664,2.86426e-05
3185920,2.86387e-05
3186176,2.86347e-05
3186432,2.86308e-05
3186688,2.86268e-05
3186944,2.86229e-05
3187200,2.86189e-05
3187456,2.8615e-05
3187712,2.8611e-05
3187968,2.86071e-05
3188224,2.86031e-05
3188480,2.85992e-05
3188736,2.85952e-05
3188992,2.85939e-05
3189248,2.85939e-05
3189504,2.85939e-05
3189760,2.85939e-05
3190016,2.85939e-05
3190272,2.85939e-05
3190528,2.85939e-05
3190784,2.85939e-05
3191040,2.85939e-05
3191296,2.85939e-05
3191552,2.85939e-05
3191808,2.85939e-05
3192064,2.85939e-05
3192320,2.85939e-05
3192576,2.85939e-05
3192832,2.85939e-05
3193088,2.85939e-05
3193344,2.85939e-05
3193600,2.85939e-05
3193856,2.85939e-05
3194112,2.85939e-05
3194368,2.85939e-05
3194624,2.85939e-05
3194880,2.85939e-05
3195136,2.85939e-05
3195392,2.85939e-05
3195648,2.85939e-05
3195904,2.85939e-05
3196160,2.85939e-05
3196416,2.85939e-05
3196672,2.85939e-05
3196928,2.85939e-05
3197184,2.85939e-05
3197440,2.85939e-05
3197696,2.85939e-05
3197952,2.85939e-05
3198208,2.85939e-05
3198464,2.85939e-05
3198720,2.85939e-05
3198976,2.85939e-05
3199232,2.85939e-05
3199488,2.85939e-05
3199744,2.85939e-05
3200000,2.85939e-05
3200256,2.85939e-05
3200512,2.85939e-05
3200768,2.85939e-05
3201024,2.85939e-05
3201280,2.85939e-05
3201536,2.85939e-05
3201792,2.85939e-05
3202048,2.85939e-05
3202304,2.85939e-05
3202560,2.85939e-05
3202816,2.85939e-05
3203072,2.85939e-05
3203328,2.85939e-05
3203584,2.85939e-05
3203840,2.85939e-05
3204096,2.85939e-05
3204352,2.85939e-05
3204608,2.85939e-05
3204864,2.85939e-05
3205120,2.85939e-05
3205376,2.85939e-05
3205632,2.85939e-05
3205888,2.85939e-05
3206144,2.85939e-05
3206400,2.85939e-05
3206656,2.85939e-05
3206912,2.85939e-05
3207168,2.85939e-05
3207424,2.85939e-05
3207680,2.85939e-05
3207936,2.85939e-05
3208192,2.85939e-05
3208448,2.85939e-05
3208704,2.85939e-05
3208960,2.85939e-05
3209216,2.85939e-05
3209472,2.85939e-05
3209728,2.85939e-05
3209984,2.85939e-05
3210240,2.85939e-05
3210496,2.85939e-05
3210752,2.85939e-05
3211008,2.85939e-05
3211264,2.85939e-05
3211520,2.85939e-05
3211776,2.85939e-05
3212032,2.85939e-05
3212288,2.85939e-05
3212544,2.85939e-05
3212800,2.85939e-05
3213056,2.85939e-05
3213312,2.85939e-05
3213568,2.85939e-05
3213824,2.85939e-05
3214080,2.85939e-05
3214336,2.85939e-05
3214592,2.85939e-05
3214848,2.85939e-05
3215104,2.85939e-05
3215360,2.85939e-05
3215616,2.85939e-05
3215872,2.85939e-05
3216128,2.85939e-05
3216384,2.85939e-05
3216640,2.85939e-05
3216896,2.85939e-05
3217152,2.85939e-05
3217408,2.85939e-05
3217664,2.85939e-05
3217920,2.85939e-05
3218176,2.85939e-05
3218432,2.85939e-05
3218688,2.85939e-05
3218944,2.85939e-05
3219200,2.85939e-05
3219456,2.85939e-05
3219712,2.85925e-05
3219968,2.85905e-05
3220224,2.85885e-05
3220480,2.85865e-05
3220736,2.85845e-05
3220992,2.85826e-05
3221248,2.85806e-05
3221504,2.85786e-05
3221760,2.85766e-05
3222016,2.85746e-05
3222272,2.85727e-05
3222528,2.85707e-05
3222784,2.85687e-05
3223040,2.85667e-05
3223296,2.85647e-05
3223552,2.85628e-05
3223808,2.85608e-05
3224064,2.85588e-05
3224320,2.85568e-05
3224576,2.85548e-05
3224832,2.85529e-05
3225088,2.85509e-05
3225344,2.85489e-05
3225600,2.85469e-05
3225856,2.85449e-05
3226112,2.8543e-05
3226368,2.8541e-05
3226624,2.8539e-05
3226880,2.8537e-05
3227136,2.8535e-05
3227392,2.8533e-05
3227648,2.85311e-05
3227904,2.85291e-05
3228160,2.85271e-05
3228416,2.85251e-05
3228672,2.85231e-05
3228928,2.85211e-05
3229184,2.85192e-05
3229440,2.85172e-05
3229696,2.85152e-05
3229952,2.85132e-05
3230208,2.85112e-05
3230464,2.85092e-05
3230720,2.85073e-05
3230976,2.85053e-05
3231232,2.85033e-05
3231488,2.85013e-05
3231744,2.84993e-05
3232000,2.84973e-05
3232256,2.84953e-05
3232512,2.84934e-05
3232768,2.84914e-05
3233024,2.84894e-05
3233280,2.84874e-05
3233536,2.84854e-05
3233792,2.84834e-05
3234048,2.84814e-05
3234304,2.84795e-05
3234560,2.84775e-05
3234816,2.84755e-05
3235072,2.84753e-05
3235328,2.84753e-05
3235584,2.84753e-05
3235840,2.84753e-05
3236096,2.84753e-05
3236352,2.84753e-05
3236608,2.84753e-05
3236864,2.84753e-05
3237120,2.84753e-05
3237376,2.84753e-05
3237632,2.84753e-05
3237888,2.84753e-05
3238144,2.84753e-05
3238400,2.84753e-05
3238656,2.84753e-05
3238912,2.84753e-05
3239168,2.84753e-05
3239424,2.84753e-05
3239680,2.84753e-05
3239936,2.84753e-05
3240192,2.84753e-05
3240448,2.84753e-05
3240704,2.84753e-05
3240960,2.84753e-05
3241216,2.84753e-05
3241472,2.84753e-05
3241728,2.84753e-05
3241984,2.84753e-05
3242240,2.84753e-05
3242496,2.84753e-05
3242752,2.84753e-05
3243008,2.84753e-05
3243264,2.84753e-05
3243520,2.84753e-05
3243776,2.84753e-05
3244032,2.84753e-05
3244288,2.84753e-05
3244544,2.84753e-05
3244800,2.84753e-05
3245056,2.84753e-05
3245312,2.84753e-05
3245568,2.84753e-05
3245824,2.84753e-05
3246080,2.84753e-05
3246336,2.84753e-05
3246592,2.84753e-05
3246848,2.84753e-05
3247104,2.84753e-05
3247360,2.84753e-05
3247616,2.84753e-05
3247872,2.84753e-05
3248128,2.84753e-05
3248384,2.84753e-05
3248640,2.84753e-05
3248896,2.84753e-05
3249152,2.84753e-05
3249408,2.84753e-05
3249664,2.84753e-05
3249920,2.84753e-05
3250176,2.84749e-05
3250432,2.84729e-05
3250688,2.84709e-05
3250944,2.8469e-05
3251200,2.8467e-05
3251456,2.8465e-05
3251712,2.8463e-05
3251968,2.8461e-05
3252224,2.8459e-05
3252480,2.8457e-05
3252736,2.8455e-05
3252992,2.84531e-05
3253248,2.84511e-05
3253504,2.84491e-05
3253760,2.84471e-05
3254016,2.84451e-05
3254272,2.84431e-05
3254528,2.84411e-05
3254784,2.84391e-05
3255040,2.84371e-05
3255296,2.84352e-05
3255552,2.84332e-05
3255808,2.84312e-05
3256064,2.84292e-05
3256320,2.84272e-05
3256576,2.84252e-05
3256832,2.84232e-05
3257088,2.84212e-05
3257344,2.84192e-05
3257600,2.84172e-05
3257856,2.84153e-05
3258112,2.84133e-05
3258368,2.84113e-05
3258624,2.84093e-05
3258880,2.84073e-05
3259136,2.84053e-05
3259392,2.84033e-05
3259648,2.84013e-05
3259904,2.83993e-05
3260160,2.83973e-05
3260416,2.83953e-05
3260672,2.83933e-05
3260928,2.83914e-05
3261184,2.83894e-05
3261440,2.83874e-05
3261696,2.83854e-05
3261952,2.83834e-05
3262208,2.83814e-05
3262464,2.83794e-05
3262720,2.83774e-05
3262976,2.83754e-05
3263232,2.83734e-05
3263488,2.83714e-05
3263744,2.83694e-05
3264000,2.83674e-05
3264256,2.83654e-05
3264512,2.83634e-05
3264768,2.83614e-05
3265024,2.83595e-05
3265280,2.83575e-05
3265536,2.83567e-05
3265792,2.83567e-05
3266048,2.83567e-05
3266304,2.83567e-05
3266560,2.83567e-05
3266816,2.83567e-05
3267072,2.83567e-05
3267328,2.83567e-05
3267584,2.83567e-05
3267840,2.83567e-05
3268096,2.83567e-05
3268352,2.83567e-05
3268608,2.83567e-05
3268864,2.83567e-05
3269120,2.83567e-05
3269376,2.83567e-05
3269632,2.83567e-05
3269888,2.83567e-05
3270144,2.83567e-05
3270400,2.83567e-05
3270656,2.83567e-05
3270912,2.83567e-05
3271168,2.83567e-05
3271424,2.83567e-05
3271680,2.83567e-05
3271936,2.83567e-05
3272192,2.83567e-05
3272448,2.83567e-05
3272704,2.83567e-05
3272960,2.83567e-05
3273216,2.83567e-05
3273472,2.83567e-05
3273728,2.83567e-05
3273984,2.83567e-05
3274240,2.83567e-05
3274496,2.83567e-05
3274752,2.83567e-05
3275008,2.83567e-05
3275264,2.83567e-05
3275520,2.83567e-05
3275776,2.83567e-05
3276032,2.83567e-05
3276288,2.83567e-05
3276544,2.83567e-05
3276800,2.83567e-05
3277056,2.83567e-05
3277312,2.83567e-05
3277568,2.83567e-05
3277824,2.83567e-05
3278080,2.83567e-05
3278336,2.83567e-05
3278592,2.83567e-05
3278848,2.83567e-05
3279104,2.83567e-05
3279360,2.83567e-05
3279616,2.83567e-05
3279872,2.83567e-05
3280128,2.83567e-05
3280384,2.83567e-05
3280640,2.83567e-05
3280896,2.83567e-05
3281152,2.83567e-05
3281408,2.83567e-05
3281664,2.83567e-05
3281920,2.83567e-05
3282176,2.83567e-05
3282432,2.83567e-05
3282688,2.83567e-05
3282944,2.83567e-05
3283200,2.83567e-05
3283456,2.83567e-05
3283712,2.83567e-05
3283968,2.83567e-05
3284224,2.83567e-05
3284480,2.83567e-05
3284736,2.83567e-05
3284992,2.83567e-05
3285248,2.83567e-05
3285504,2.83567e-05
3285760,2.83567e-05
3286016,2.83567e-05
3286272,2.83567e-05
3286528,2.83567e-05
3286784,2.83567e-05
3287040,2.83567e-05
3287296,2.83567e-05
3287552,2.83567e-05
3287808,2.83567e-05
3288064,2.83567e-05
3288320,2.83567e-05
3288576,2.83567e-05
3288832,2.83567e-05
3289088,2.83567e-05
3289344,2.83567e-05
3289600,2.83567e-05
3289856,2.83567e-05
3290112,2.83567e-05
3290368,2.83567e-05
3290624,2.83567e-05
3290880,2.83567e-05
3291136,2.83567e-05
3291392,2.83567e-05
3291648,2.83567e-05
3291904,2.83567e-05
3292160,2.83567e-05
3292416,2.83567e-05
3292672,2.83567e-05
3292928,2.83567e-05
3293184,2.83567e-05
3293440,2.83567e-05
3293696,2.83567e-05
3293952,2.83567e-05
3294208,2.83567e-05
3294464,2.83567e-05
3294720,2.83567e-05
3294976,2.83567e-05
3295232,2.83567e-05
3295488,2.83567e-05
3295744,2.83567e-05
3296000,2.83567e-05
3296256,2.83567e-05
3296512,2.83567e-05
3296768,2.83567e-05
3297024,2.83567e-05
3297280,2.83567e-05
3297536,2.83567e-05
3297792,2.83567e-05
3298048,2.83567e-05
3298304,2.83567e-05
3298560,2.83567e-05
3298816,2.83567e-05
3299072,2.83567e-05
3299328,2.83567e-05
3299584,2.83567e-05
3299840,2.83567e-05
3300096,2.83567e-05
3300352,2.83567e-05
3300608,2.83567e-05
3300864,2.83567e-05
3301120,2.83567e-05
3301376,2.83567e-05
3301632,2.83567e-05
3301888,2.83567e-05
3302144,2.83567e-05
3302400,2.83567e-05
3302656,2.83567e-05
3302912,2.83567e-05
3303168,2.83567e-05
3303424,2.83567e-05
3303680,2.83567e-05
3303936,2.83567e-05
3304192,2.83567e-05
3304448,2.83567e-05
3304704,2.83567e-05
3304960,2.83567e-05
3305216,2.83567e-05
3305472,2.83567e-05
3305728,2.83567e-05
3305984,2.83567e-05
3306240,2.83567e-05
3306496,2.83567e-05
3306752,2.83567e-05
3307008,2.83567e-05
3307264,2.83567e-05
3307520,2.83567e-05
3307776,2.83567e-05
3308032,2.83567e-05
3308288,2.83567e-05
3308544,2.83567e-05
3308800,2.83567e-05
3309056,2.83567e-05
3309312,2.83567e-05
3309568,2.83567e-05
3309824,2.83567e-05
3310080,2.83567e-05
3310336,2.83567e-05
3310592,2.83567e-05
3310848,2.83567e-05
3311104,2.83559e-05
3311360,2.83519e-05
3311616,2.83479e-05
3311872,2.83439e-05
3312128,2.83399e-05
3312384,2.83359e-05
3312640,2.83319e-05
3312896,2.83279e-05
3313152,2.83239e-05
3313408,2.83199e-05
3313664,2.83159e-05
3313920,2.83119e-05
3314176,2.8308e-05
3314432,2.8304e-05
3314688,2.83e-05
3314944,2.8296e-05
3315200,2.8292e-05
3315456,2.8288e-05
3315712,2.8284e-05
3315968,2.828e-05
3316224,2.8276e-05
3316480,2.8272e-05
3316736,2.8268e-05
3316992,2.8264e-05
3317248,2.82599e-05
3317504,2.82559e-05
3317760,2.82519e-05
3318016,2.82479e-05
3318272,2.82439e-05
3318528,2.82399e-05
3318784,2.8238e-05
3319040,2.8238e-05
3319296,2.8238e-05
3319552,2.8238e-05
3319808,2.8238e-05
3320064,2.8238e-05
3320320,2.8238e-05
3320576,2.8238e-05
3320832,2.8238e-05
3321088,2.8238e-05
3321344,2.8238e-05
3321600,2.8238e-05
3321856,2.8238e-05
3322112,2.8238e-05
3322368,2.8238e-05
3322624,2.8238e-05
3322880,2.8238e-05
3323136,2.8238e-05
3323392,2.8238e-05
3323648,2.8238e-05
3323904,2.8238e-05
3324160,2.8238e-05
3324416,2.8238e-05
3324672,2.8238e-05
3324928,2.8238e-05
3325184,2.8238e-05
3325440,2.8238e-05
3325696,2.8238e-05
3325952,2.8238e-05
3326208,2.8238e-05
3326464,2.8238e-05
3326720,2.8238e-05
3326976,2.8238e-05
3327232,2.8238e-05
3327488,2.8238e-05
3327744,2.8238e-05
3328000,2.8238e-05
3328256,2.8238e-05
3328512,2.8238e-05
3328768,2.8238e-05
3329024,2.8238e-05
3329280,2.8238e-05
3329536,2.8238e-05
3329792,2.8238e-05
3330048,2.8238e-05
3330304,2.8238e-05
3330560,2.8238e-05
3330816,2.8238e-05
3331072,2.8238e-05
3331328,2.8238e-05
3331584,2.8238e-05
3331840,2.8238e-05
3332096,2.8238e-05
3332352,2.8238e-05
3332608,2.8238e-05
3332864,2.8238e-05
3333120,2.8238e-05
3333376,2.8238e-05
3333632,2.8238e-05
3333888,2.8238e-05
3334144,2.8238e-05
3334400,2.8238e-05
3334656,2.8238e-05
3334912,2.8238e-05
3335168,2.8238e-05
3335424,2.8238e-05
3335680,2.8238e-05
3335936,2.8238e-05
3336192,2.8238e-05
3336448,2.8238e-05
3336704,2.8238e-05
3336960,2.8238e-05
3337216,2.8238e-05
3337472,2.8238e-05
3337728,2.8238e-05
3337984,2.8238e-05
3338240,2.8238e-05
3338496,2.8238e-05
3338752,2.8238e-05
3339008,2.8238e-05
3339264,2.8238e-05
3339520,2.8238e-05
3339776,2.8238e-05
3340032,2.8238e-05
3340288,2.8238e-05
3340544,2.8238e-05
3340800,2.8238e-05
3341056,2.8238e-05
3341312,2.8238e-05
3341568,2.82366e-05
3341824,2.82346e-05
3342080,2.82326e-05
3342336,2.82306e-05
3342592,2.82286e-05
3342848,2.82266e-05
3343104,2.82246e-05
3343360,2.82226e-05
3343616,2.82206e-05
3343872,2.82186e-05
3344128,2.82166e-05
3344384,2.82146e-05
3344640,2.82126e-05
3344896,2.82106e-05
3345152,2.82086e-05
3345408,2.82066e-05
3345664,2.82045e-05
3345920,2.82025e-05
3346176,2.82005e-05
3346432,2.81985e-05
3346688,2.81965e-05
3346944,2.81945e-05
3347200,2.81925e-05
3347456,2.81905e-05
3347712,2.81885e-05
3347968,2.81865e-05
3348224,2.81845e-05
3348480,2.81825e-05
3348736,2.81805e-05
3348992,2.81785e-05
3349248,2.81765e-05
3349504,2.81744e-05
3349760,2.81724e-05
3350016,2.81704e-05
3350272,2.81684e-05
3350528,2.81664e-05
3350784,2.81644e-05
3351040,2.81624e-05
3351296,2.81604e-05
3351552,2.81584e-05
3351808,2.81564e-05
3352064,2.81544e-05
3352320,2.81524e-05
3352576,2.81503e-05
3352832,2.81483e-05
3353088,2.81463e-05
3353344,2.81443e-05
3353600,2.81423e-05
3353856,2.81403e-05
3354112,2.81383e-05
3354368,2.81363e-05
3354624,2.81343e-05
3354880,2.81322e-05
3355136,2.81302e-05
3355392,2.81282e-05
3355648,2.81262e-05
3355904,2.81242e-05
3356160,2.81222e-05
3356416,2.81202e-05
3356672,2.81194e-05
3356928,2.81194e-05
3357184,2.81194e-05
3357440,2.81194e-05
3357696,2.81194e-05
3357952,2.81194e-05
3358208,2.81194e-05
3358464,2.81194e-05
3358720,2.81194e-05
3358976,2.81194e-05
3359232,2.81194e-05
3359488,2.81194e-05
3359744,2.81194e-05
3360000,2.81194e-05
3360256,2.81194e-05
3360512,2.81194e-05
3360768,2.81194e-05
3361024,2.81194e-05
3361280,2.81194e-05
3361536,2.81194e-05
3361792,2.81194e-05
3362048,2.81194e-05
3362304,2.81194e-05
3362560,2.81194e-05
3362816,2.81194e-05
3363072,2.81194e-05
3363328,2.81194e-05
3363584,2.81194e-05
3363840,2.81194e-05
3364096,2.81191e-05
3364352,2.81171e-05
3364608,2.81151e-05
3364864,2.81131e-05
3365120,2.81111e-05
3365376,2.81091e-05
3365632,2.81071e-05
3365888,2.81051e-05
3366144,2.8103e-05
3366400,2.8101e-05
3366656,2.8099e-05
3366912,2.8097e-05
3367168,2.8095e-05
3367424,2.8093e-05
3367680,2.8091e-05
3367936,2.80889e-05
3368192,2.80869e-05
3368448,2.80849e-05
3368704,2.80829e-05
3368960,2.80809e-05
3369216,2.80789e-05
3369472,2.80769e-05
3369728,2.80748e-05
3369984,2.80728e-05
3370240,2.80708e-05
3370496,2.80688e-05
3370752,2.80668e-05
3371008,2.80648e-05
3371264,2.80628e-05
3371520,2.80607e-05
3371776,2.80601e-05
3372032,2.80601e-05
3372288,2.80601e-05
3372544,2.80601e-05
3372800,2.80601e-05
3373056,2.80601e-05
3373312,2.80601e-05
3373568,2.80601e-05
3373824,2.80601e-05
3374080,2.80601e-05
3374336,2.80601e-05
3374592,2.80601e-05
3374848,2.80601e-05
3375104,2.80601e-05
3375360,2.80601e-05
3375616,2.80601e-05
3375872,2.80601e-05
3376128,2.80601e-05
3376384,2.80601e-05
3376640,2.80601e-05
3376896,2.80601e-05
3377152,2.80601e-05
3377408,2.80601e-05
3377664,2.80601e-05
3377920,2.80601e-05
3378176,2.80601e-05
3378432,2.80601e-05
3378688,2.80601e-05
3378944,2.80601e-05
3379200,2.80596e-05
3379456,2.80576e-05
3379712,2.80555e-05
3379968,2.80535e-05
3380224,2.80515e-05
3380480,2.80495e-05
3380736,2.80475e-05
3380992,2.80455e-05
3381248,2.80434e-05
3381504,2.80414e-05
3381760,2.80394e-05
3382016,2.80374e-05
3382272,2.80354e-05
3382528,2.80334e-05
3382784,2.80313e-05
3383040,2.80293e-05
3383296,2.80273e-05
3383552,2.80253e-05
3383808,2.80233e-05
3384064,2.80212e-05
3384320,2.80192e-05
3384576,2.80172e-05
3384832,2.80152e-05
3385088,2.80132e-05
3385344,2.80111e-05
3385600,2.80091e-05
3385856,2.80071e-05
3386112,2.80051e-05
3386368,2.80031e-05
3386624,2.8001e-05
3386880,2.80007e-05
3387136,2.80007e-05
3387392,2.80007e-05
3387648,2.80007e-05
3387904,2.80007e-05
3388160,2.80007e-05
3388416,2.80007e-05
3388672,2.80007e-05
3388928,2.80007e-05
3389184,2.80007e-05
3389440,2.80007e-05
3389696,2.80007e-05
3389952,2.80007e-05
3390208,2.80007e-05
3390464,2.80007e-05
3390720,2.80007e-05
3390976,2.80007e-05
3391232,2.80007e-05
3391488,2.80007e-05
3391744,2.80007e-05
3392000,2.80007e-05
3392256,2.80007e-05
3392512,2.80007e-05
3392768,2.80007e-05
3393024,2.80007e-05
3393280,2.80007e-05
3393536,2.80007e-05
3393792,2.80007e-05
3394048,2.80007e-05
3394304,2.80007e-05
3394560,2.80007e-05
3394816,2.80007e-05
3395072,2.80007e-05
3395328,2.80007e-05
3395584,2.80007e-05
3395840,2.80007e-05
3396096,2.80007e-05
3396352,2.80007e-05
3396608,2.80007e-05
3396864,2.80007e-05
3397120,2.80007e-05
3397376,2.80007e-05
3397632,2.80007e-05
3397888,2.80007e-05
3398144,2.80007e-05
3398400,2.80007e-05
3398656,2.80007e-05
3398912,2.80007e-05
3399168,2.80007e-05
3399424,2.80007e-05
3399680,2.80007e-05
3399936,2.80007e-05
3400192,2.80007e-05
3400448,2.80007e-05
3400704,2.80007e-05
3400960,2.80007e-05
3401216,2.80007e-05
3401472,2.80007e-05
3401728,2.80007e-05
3401984,2.80007e-05
3402240,2.80007e-05
3402496,2.80007e-05
3402752,2.80007e-05
3403008,2.80007e-05
3403264,2.80007e-05
3403520,2.80007e-05
3403776,2.80007e-05
3404032,2.80007e-05
3404288,2.80007e-05
3404544,2.80007e-05
3404800,2.80007e-05
3405056,2.80007e-05
3405312,2.80007e-05
3405568,2.80007e-05
3405824,2.80007e-05
3406080,2.80007e-05
3406336,2.80007e-05
3406592,2.80007e-05
3406848,2.80007e-05
3407104,2.80007e-05
3407360,2.80007e-05
3407616,2.80007e-05
3407872,2.80007e-05
3408128,2.80007e-05
3408384,2.80007e-05
3408640,2.80007e-05
3408896,2.80007e-05
3409152,2.80007e-05
3409408,2.80007e-05
3409664,2.80007e-05
3409920,2.80007e-05
3410176,2.80007e-05
3410432,2.80007e-05
3410688,2.80007e-05
3410944,2.80007e-05
3411200,2.80007e-05
3411456,2.80007e-05
3411712,2.80007e-05
3411968,2.80007e-05
3412224,2.80007e-05
3412480,2.80007e-05
3412736,2.80007e-05
3412992,2.80007e-05
3413248,2.80007e-05
3413504,2.80007e-05
3413760,2.80007e-05
3414016,2.80007e-05
3414272,2.80007e-05
3414528,2.80007e-05
3414784,2.80007e-05
3415040,2.80007e-05
3415296,2.80007e-05
3415552,2.80007e-05
3415808,2.80007e-05
3416064,2.80007e-05
3416320,2.80007e-05
3416576,2.80007e-05
3416832,2.79999e-05
3417088,2.79979e-05
3417344,2.79959e-05
3417600,2.79939e-05
3417856,2.79918e-05
3418112,2.79898e-05
3418368,2.79878e-05
3418624,2.79858e-05
3418880,2.79837e-05
3419136,2.79817e-05
3419392,2.79797e-05
3419648,2.79777e-05
3419904,2.79757e-05
3420160,2.79736e-05
3420416,2.79716e-05
3420672,2.79696e-05
3420928,2.79676e-05
3421184,2.79655e-05
3421440,2.79635e-05
3421696,2.79615e-05
3421952,2.79595e-05
3422208,2.79575e-05
3422464,2.79554e-05
3422720,2.79534e-05
3422976,2.79514e-05
3423232,2.79494e-05
3423488,2.79473e-05
3423744,2.79453e-05
3424000,2.79433e-05
3424256,2.79414e-05
3424512,2.79414e-05
3424768,2.79414e-05
3425024,2.79414e-05
3425280,2.79414e-05
3425536,2.79414e-05
3425792,2.79414e-05
3426048,2.79414e-05
3426304,2.79414e-05
3426560,2.79414e-05
3426816,2.79414e-05
3427072,2.79414e-05
3427328,2.79414e-05
3427584,2.79414e-05
3427840,2.79414e-05
3428096,2.79414e-05
3428352,2.79414e-05
3428608,2.79414e-05
3428864,2.79414e-05
3429120,2.79414e-05
3429376,2.79414e-05
3429632,2.79414e-05
3429888,2.79414e-05
3430144,2.79414e-05
3430400,2.79414e-05
3430656,2.79414e-05
3430912,2.79414e-05
3431168,2.79414e-05
3431424,2.79414e-05
3431680,2.79414e-05
3431936,2.79414e-05
3432192,2.79414e-05
3432448,2.79414e-05
3432704,2.79414e-05
3432960,2.79414e-05
3433216,2.79414e-05
3433472,2.79414e-05
3433728,2.79414e-05
3433984,2.79414e-05
3434240,2.79414e-05
3434496,2.79414e-05
3434752,2.79414e-05
3435008,2.79414e-05
3435264,2.79414e-05
3435520,2.79414e-05
3435776,2.79414e-05
3436032,2.79414e-05
3436288,2.79414e-05
3436544,2.79414e-05
3436800,2.79414e-05
3437056,2.79414e-05
3437312,2.79414e-05
3437568,2.79414e-05
3437824,2.79414e-05
3438080,2.79414e-05
3438336,2.79414e-05
3438592,2.79414e-05
3438848,2.79414e-05
3439104,2.79414e-05
3439360,2.79414e-05
3439616,2.79414e-05
3439872,2.79414e-05
3440128,2.79414e-05
3440384,2.79414e-05
3440640,2.79414e-05
3440896,2.79414e-05
3441152,2.79414e-05
3441408,2.79414e-05
3441664,2.79414e-05
3441920,2.79414e-05
3442176,2.79414e-05
3442432,2.79414e-05
3442688,2.79414e-05
3442944,2.79414e-05
3443200,2.79414e-05
3443456,2.79414e-05
3443712,2.79414e-05
3443968,2.79414e-05
3444224,2.79414e-05
